17.02.2018 11:03:21:221 || Form1.Create Start
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:17:33:233 |2018217121558355| UPlayer.MediaPause mode=paused | Файл : Пусто
17.02.2018 12:17:33:233 |2018217121558355| UMain.StopMyTimer
17.02.2018 12:17:33:233 |2018217121558355| UActPlayList.LoadClipsToPlayer FileLoads Name=C:\арм\три минуты.mov
17.02.2018 12:17:33:233 |2018217121558355| UMyFiles.LoadClipEditingFromFile Start ClipName=201821712161191
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TNamesTL.Clear
17.02.2018 12:17:33:233 |2018217121558355| UGRTimelines.TTLZone.ClearTimeline
17.02.2018 12:17:33:233 |2018217121558355| UMyFiles.LoadClipEditingFromFile Finish ClipName=201821712161191
17.02.2018 12:17:33:233 |2018217121558355| UGRTimelines.TTLParameters.UpdateParameters
17.02.2018 12:17:33:233 |2018217121558355| UPlayer.MediaPause mode=paused | Файл : Пусто
17.02.2018 12:17:33:233 |2018217121558355| UMain.StopMyTimer
17.02.2018 12:17:33:233 |2018217121558355| UActPlayList.LoadClipsToPlayer SetClipTimeParameters
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:17:33:233 |2018217121558355| UActPlayList.LoadClipsToPlayer TypeTL=tlDevice
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:17:33:233 |2018217121558355| UActPlayList.LoadClipsToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TTLNames.Draw Start
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TNamesTL.Clear
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TNamesTL.Init Result=113
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:17:33:233 |2018217121558355| UDrawTimelines.TTLNames.Draw Finish
17.02.2018 12:17:33:233 |2018217121558355| UActPlayList.LoadClipsToPlayer ZoneNames.Draw
17.02.2018 12:17:33:233 |2018217121558355| UGRTimelines.TTLZone.InitTimelines Start
17.02.2018 12:17:33:233 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
17.02.2018 12:17:33:233 |2018217121558355| UGRTimelines.TTLZone.WriteToBuffer
17.02.2018 12:17:33:233 |2018217121558355| UGRTimelines.TTLZone.ClearTimeline
17.02.2018 12:17:33:233 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
17.02.2018 12:17:33:233 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
17.02.2018 12:17:33:233 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
17.02.2018 12:17:33:233 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
17.02.2018 12:17:33:233 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
17.02.2018 12:17:33:233 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
17.02.2018 12:17:33:233 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
17.02.2018 12:17:33:233 |2018217121558355| UGRTimelines.TTLZone.InitTimelines Finish
17.02.2018 12:17:33:233 |2018217121558355| UActPlayList.LoadClipsToPlayer TLZone.DrawBitmap
17.02.2018 12:17:33:233 |2018217121558355| UActPlayList.LoadClipsToPlayer TLZone.DrawTimelines
17.02.2018 12:17:33:233 |2018217121558355| UActPlayList.LoadClipsToPlayer CurrentEvents : Number=-1 Image=
17.02.2018 12:17:33:233 |2018217121558355| UActPlayList.LoadClipsToPlayer TemplateToScreen
17.02.2018 12:17:33:233 |2018217121558355| UActPlayList.LoadClipsToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
17.02.2018 12:17:33:233 |2018217121558355| UActPlayList.LoadClipsToPlayer MyPanelAir.SetValues
17.02.2018 12:17:33:233 |2018217121558355| UActPlayList.LoadClipsToPlayer Клип загружен
17.02.2018 12:17:33:233 |2018217121558355| Start Uplaylists.findclipposition Grid=GridClips ClipID=
17.02.2018 12:17:33:233 |2018217121558355| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
17.02.2018 12:17:33:233 |2018217121558355| TForm1.imgCTLBottomLMouseUp X=237 Y=23
17.02.2018 12:17:33:233 |2018217121558355| UCommon.ControlPlayer Start
17.02.2018 12:17:33:233 |2018217121558355| UCommon.ControlPlayer mode=paused
17.02.2018 12:17:33:233 |2018217121558355| UMain.StartMyTimer Duration=00:00:00:00 Start=00:00:00:00 Start1=00:00:00:00
17.02.2018 12:17:33:233 |2018217121558355| UCommon.ControlPlayer Finish
17.02.2018 12:17:33:233 |2018217121558355| Message:WMDRAWTimeline
17.02.2018 12:17:42:242 |2018217121558355| TForm1.sbClipsClick
17.02.2018 12:17:42:242 |2018217121558355| UCommon.SetMainGridPanel Start
17.02.2018 12:17:42:242 |2018217121558355| Message:WMEraseBackGround
17.02.2018 12:17:42:242 |2018217121558355| UCommon.SetInGridClipPosition Start Grid=GridClips ClipID=201821712161191
17.02.2018 12:17:42:242 |2018217121558355| UCommon.UpdateClipDataInWinPrepare Start Grid=GridClips ClipID=201821712161191 Position=1
17.02.2018 12:17:42:242 |2018217121558355| UCommon.UpdateClipDataInWinPrepare Grid=GridClips ClipID=201821712161191 GridPlayerRow=1
17.02.2018 12:17:42:242 |2018217121558355| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=1
17.02.2018 12:17:42:242 |2018217121558355| UCommon.UpdateClipDataInWinPrepare Finish Grid=GridClips ClipID=201821712161191 Position=1
17.02.2018 12:17:42:242 |2018217121558355| UCommon.SetInGridClipPosition Finish Grid=GridClips ClipID=201821712161191
17.02.2018 12:17:42:242 |2018217121558355| UCommon.CheckedClipsInList Start GridClips
17.02.2018 12:17:42:242 |2018217121558355| UCommon.CheckedClipsInList GridClips File=C:\арм\три минуты.movНайден
17.02.2018 12:17:42:242 |2018217121558355| UCommon.CheckedClipsInList Finish GridClips
17.02.2018 12:17:42:242 |2018217121558355| UCommon.SetMainGridPanel MainGrid=clips
17.02.2018 12:17:42:242 |2018217121558355| UCommon.CheckedClipsInList Start GridClips
17.02.2018 12:17:42:242 |2018217121558355| UCommon.CheckedClipsInList GridClips File=C:\арм\три минуты.movНайден
17.02.2018 12:17:42:242 |2018217121558355| UCommon.CheckedClipsInList Finish GridClips
17.02.2018 12:17:42:242 |2018217121558355| Start Uplaylists.findclipposition Grid=GridClips ClipID=
17.02.2018 12:17:42:242 |2018217121558355| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
17.02.2018 12:17:42:242 |2018217121558355| UCommon.SetMainGridPanel Finish
17.02.2018 12:17:44:244 |2018217121558355| TForm1.GridClipsMouseUp X=166 Y=60
17.02.2018 12:17:44:244 |2018217121558355| UGrid.GridColX-1 Grid=GridClips X=166 Result=3
17.02.2018 12:17:44:244 |2018217121558355| UGrid.GridClickRow-2 Grid=GridClips Y=60 Result=1
17.02.2018 12:17:44:244 |2018217121558355| Start Uplaylists.findclipposition Grid=GridClips ClipID=
17.02.2018 12:17:44:244 |2018217121558355| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
17.02.2018 12:17:44:244 |2018217121558355| TForm1.GridClipsMouseUp X=166 Y=60
17.02.2018 12:17:44:244 |2018217121558355| UGrid.GridColX-1 Grid=GridClips X=166 Result=3
17.02.2018 12:17:44:244 |2018217121558355| UGrid.GridClickRow-2 Grid=GridClips Y=60 Result=1
17.02.2018 12:17:44:244 |2018217121558355| UMyFiles.SaveClipEditingToFile Start ClipName=201821712161191
17.02.2018 12:17:44:244 |2018217121558355| UMyFiles.SaveClipEditingToFile Finish ClipName=201821712161191
17.02.2018 12:17:46:246 |2018217121558355| UCommon.ReloadClipInList Grid=GridClips ARow1
17.02.2018 12:18:05:25 |2018217121558355| UPlayer.MediaPause mode=paused | Файл : Пусто
17.02.2018 12:18:05:25 |2018217121558355| UMain.StopMyTimer
17.02.2018 12:18:07:27 |2018217121558355| UCommon.ReloadClipInList Grid=GridClips ARow1 File=C:\арм\Clips\три минуты (1).mov Загружен
17.02.2018 12:18:08:28 |2018217121558355| UCommon.PlayClipFromClipsList PredClipID=201821712161191
17.02.2018 12:18:08:28 |2018217121558355| UActPlayList.LoadClipsToPlayer Start
17.02.2018 12:18:08:28 |2018217121558355| UActPlayList.LoadClipsToPlayer - Очистка памяти
17.02.2018 12:18:08:28 |2018217121558355| UMyFiles.SaveClipEditingToFile Start ClipName=201821712161191
17.02.2018 12:18:08:28 |2018217121558355| UMyFiles.SaveClipEditingToFile Finish ClipName=201821712161191
17.02.2018 12:18:08:28 |2018217121558355| UActPlayList.LoadClipsToPlayer Clips GridPlayerRow=1 ClipID=201821712161191
17.02.2018 12:18:08:28 |2018217121558355| TForm1.Label2Click Start
17.02.2018 12:18:08:28 |2018217121558355| Message:WMEraseBackGround
17.02.2018 12:18:08:28 |2018217121558355| UInitForms.UpdatePanelPrepare
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TTLNames.Draw Start
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TNamesTL.Clear
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TNamesTL.Init Result=113
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TTLNames.Draw Finish
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:18:08:28 |2018217121558355| UInitForms.UpdatePanelAir
17.02.2018 12:18:08:28 |2018217121558355| UGRTimelines.TTLZone.InitTimelines Start
17.02.2018 12:18:08:28 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
17.02.2018 12:18:08:28 |2018217121558355| UGRTimelines.TTLZone.WriteToBuffer
17.02.2018 12:18:08:28 |2018217121558355| UGRTimelines.TTLZone.ClearTimeline
17.02.2018 12:18:08:28 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
17.02.2018 12:18:08:28 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
17.02.2018 12:18:08:28 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
17.02.2018 12:18:08:28 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
17.02.2018 12:18:08:28 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
17.02.2018 12:18:08:28 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
17.02.2018 12:18:08:28 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
17.02.2018 12:18:08:28 |2018217121558355| UGRTimelines.TTLZone.InitTimelines Finish
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TTLNames.Draw Start
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TNamesTL.Clear
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TNamesTL.Init Result=113
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:18:08:28 |2018217121558355| UDrawTimelines.TTLNames.Draw Finish
17.02.2018 12:18:08:28 |2018217121558355| TForm1.Label2Click Finish
17.02.2018 12:18:08:28 |2018217121558355| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=1
17.02.2018 12:18:08:28 |2018217121558355| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\1602\Projects\Temp Mask=*.undo
17.02.2018 12:18:08:28 |2018217121558355| UActPlayList.LoadClipsToPlayer ClearUndo
17.02.2018 12:18:08:28 |2018217121558355| UActPlayList.LoadClipsToPlayer | Список клипов | File: C:\арм\Clips\три минуты (1).mov | Clip: три минуты | ClipID=201821712161191 | Start= | Duration= 00:07:58:18
17.02.2018 12:18:08:28 |2018217121558355| UActPlayList.LoadClipsToPlayer MyStartPlay=-00:00:00:01 Synchro=false
17.02.2018 12:18:08:28 |2018217121558355| UCommon.SetStatusClipInPlayer ClipID=201821712161191
17.02.2018 12:18:08:28 |2018217121558355| Start Uplaylists.findclipposition Grid=GridClips ClipID=
17.02.2018 12:18:08:28 |2018217121558355| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
17.02.2018 12:18:08:28 |2018217121558355| UActPlayList.LoadClipsToPlayer SetStatusClipInPlayer ActiveClipID=201821712161191
17.02.2018 12:18:08:28 |2018217121558355| UActPlayList.LoadClipsToPlayer FileExists Name=C:\арм\Clips\три минуты (1).mov
17.02.2018 12:18:08:28 |2018217121558355| UCommon.SwitcherVideoPanels Command=0
17.02.2018 12:18:09:29 |2018217121558355| UPlayer.MediaPause mode=paused | Файл : Пусто
17.02.2018 12:18:09:29 |2018217121558355| UMain.StopMyTimer
17.02.2018 12:18:09:29 |2018217121558355| UActPlayList.LoadClipsToPlayer FileLoads Name=C:\арм\Clips\три минуты (1).mov
17.02.2018 12:18:09:29 |2018217121558355| UMyFiles.LoadClipEditingFromFile Start ClipName=201821712161191
17.02.2018 12:18:09:29 |2018217121558355| UDrawTimelines.TNamesTL.Clear
17.02.2018 12:18:09:29 |2018217121558355| UGRTimelines.TTLZone.ClearTimeline
17.02.2018 12:18:09:29 |2018217121558355| UMyFiles.LoadClipEditingFromFile Finish ClipName=201821712161191
17.02.2018 12:18:09:29 |2018217121558355| UGRTimelines.TTLParameters.UpdateParameters
17.02.2018 12:18:09:29 |2018217121558355| UPlayer.MediaPause mode=paused | Файл : Пусто
17.02.2018 12:18:09:29 |2018217121558355| UMain.StopMyTimer
17.02.2018 12:18:09:29 |2018217121558355| UActPlayList.LoadClipsToPlayer SetClipTimeParameters
17.02.2018 12:18:09:29 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:18:09:29 |2018217121558355| UActPlayList.LoadClipsToPlayer TypeTL=tlDevice
17.02.2018 12:18:09:29 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:18:09:29 |2018217121558355| UActPlayList.LoadClipsToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
17.02.2018 12:18:09:29 |2018217121558355| UDrawTimelines.TTLNames.Draw Start
17.02.2018 12:18:09:29 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:18:09:29 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:18:09:29 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:18:09:29 |2018217121558355| UDrawTimelines.TNamesTL.Clear
17.02.2018 12:18:09:29 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
17.02.2018 12:18:09:29 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
17.02.2018 12:18:09:29 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
17.02.2018 12:18:09:29 |2018217121558355| UDrawTimelines.TNamesTL.Init Result=113
17.02.2018 12:18:09:29 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:18:09:29 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:18:09:29 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:18:09:29 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:18:09:29 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:18:09:29 |2018217121558355| UDrawTimelines.TTLNames.Draw Finish
17.02.2018 12:18:09:29 |2018217121558355| UActPlayList.LoadClipsToPlayer ZoneNames.Draw
17.02.2018 12:18:09:29 |2018217121558355| UGRTimelines.TTLZone.InitTimelines Start
17.02.2018 12:18:09:29 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
17.02.2018 12:18:09:29 |2018217121558355| UGRTimelines.TTLZone.WriteToBuffer
17.02.2018 12:18:09:29 |2018217121558355| UGRTimelines.TTLZone.ClearTimeline
17.02.2018 12:18:09:29 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
17.02.2018 12:18:09:29 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
17.02.2018 12:18:09:29 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
17.02.2018 12:18:09:29 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
17.02.2018 12:18:09:29 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
17.02.2018 12:18:09:29 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
17.02.2018 12:18:09:29 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
17.02.2018 12:18:09:29 |2018217121558355| UGRTimelines.TTLZone.InitTimelines Finish
17.02.2018 12:18:09:29 |2018217121558355| UActPlayList.LoadClipsToPlayer TLZone.DrawBitmap
17.02.2018 12:18:09:29 |2018217121558355| UActPlayList.LoadClipsToPlayer TLZone.DrawTimelines
17.02.2018 12:18:09:29 |2018217121558355| UActPlayList.LoadClipsToPlayer CurrentEvents : Number=-1 Image=
17.02.2018 12:18:09:29 |2018217121558355| UActPlayList.LoadClipsToPlayer TemplateToScreen
17.02.2018 12:18:09:29 |2018217121558355| UActPlayList.LoadClipsToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
17.02.2018 12:18:09:29 |2018217121558355| UActPlayList.LoadClipsToPlayer MyPanelAir.SetValues
17.02.2018 12:18:09:29 |2018217121558355| UActPlayList.LoadClipsToPlayer Клип загружен
17.02.2018 12:18:09:29 |2018217121558355| UCommon.UpdateClipDataInWinPrepare Start Grid=GridClips ClipID=201821712161191 Position=1
17.02.2018 12:18:09:29 |2018217121558355| UCommon.UpdateClipDataInWinPrepare Grid=GridClips ClipID=201821712161191 GridPlayerRow=1
17.02.2018 12:18:09:29 |2018217121558355| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=1
17.02.2018 12:18:09:29 |2018217121558355| UCommon.UpdateClipDataInWinPrepare Finish Grid=GridClips ClipID=201821712161191 Position=1
