01.02.2018 17:41:32:232 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=5 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:41:32:232 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=6 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:41:32:232 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=7 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:41:32:232 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=8 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:41:32:232 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=9 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:41:32:232 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=10 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:41:32:232 |2017522182734909| UActPlayList.LoadClipsToPlayer TemplateToScreen
01.02.2018 17:41:32:232 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
01.02.2018 17:41:32:232 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.SetValues
01.02.2018 17:41:32:232 |2017522182734909| UActPlayList.LoadClipsToPlayer  ÎËÔ Á‡„ÛÊÂÌ
01.02.2018 17:41:32:232 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:41:32:232 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:41:33:233 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=224 Y=16
01.02.2018 17:41:33:233 |2017522182734909| UCommon.ControlPlayer Start
01.02.2018 17:41:33:233 |2017522182734909| UCommon.ControlPlayer mode=paused
01.02.2018 17:41:33:233 |2017522182734909| UPlayer.MediaPlay mode=play| “ÂÍÛ˘ÂÂ ‚ÂÏˇ= 17:41:33:16  ¬ÂÏˇ ÒÚ‡Ú‡= 17:41:33:16  ¬ÂÏˇ ÓÍÓÌ˜‡ÌËˇ= 00:03:32:16
01.02.2018 17:41:33:233 |2017522182734909| UMain.StartMyTimer Duration=00:00:00:00 Start=00:00:00:00 Start1=00:00:00:00
01.02.2018 17:41:33:233 |2017522182734909| UCommon.ControlPlayer Finish
01.02.2018 17:41:33:233 |2017522182734909| Message:WMDRAWTimeline
01.02.2018 17:41:33:233 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:33:233 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=1 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:33:233 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=2 Mark:=true Message:WMDRAWTimeline-1
01.02.2018 17:41:33:233 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=3 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:33:233 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:33:233 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=5 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:33:233 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:33:233 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:33:233 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:33:233 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:33:233 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:34:234 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=229 Y=22
01.02.2018 17:41:34:234 |2017522182734909| UCommon.ControlPlayer Start
01.02.2018 17:41:34:234 |2017522182734909| UCommon.ControlPlayer mode<>paused
01.02.2018 17:41:34:234 |2017522182734909| UPlayer.MediaPause mode=paused|
01.02.2018 17:41:34:234 |2017522182734909| UMain.StopMyTimer
01.02.2018 17:41:34:234 |2017522182734909| UCommon.ControlPlayer Finish
01.02.2018 17:41:35:235 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=229 Y=23
01.02.2018 17:41:35:235 |2017522182734909| UCommon.ControlPlayer Start
01.02.2018 17:41:35:235 |2017522182734909| UCommon.ControlPlayer mode=paused
01.02.2018 17:41:35:235 |2017522182734909| UPlayer.MediaPlay mode=play| “ÂÍÛ˘ÂÂ ‚ÂÏˇ= 17:41:35:07  ¬ÂÏˇ ÒÚ‡Ú‡= 17:41:33:16  ¬ÂÏˇ ÓÍÓÌ˜‡ÌËˇ= 00:03:32:16
01.02.2018 17:41:35:235 |2017522182734909| UMain.StartMyTimer Duration=00:00:00:00 Start=00:00:00:00 Start1=00:00:00:00
01.02.2018 17:41:35:235 |2017522182734909| UCommon.ControlPlayer Finish
01.02.2018 17:41:36:236 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=229 Y=23
01.02.2018 17:41:36:236 |2017522182734909| UCommon.ControlPlayer Start
01.02.2018 17:41:36:236 |2017522182734909| UCommon.ControlPlayer mode<>paused
01.02.2018 17:41:36:236 |2017522182734909| UPlayer.MediaPause mode=paused|
01.02.2018 17:41:36:236 |2017522182734909| UMain.StopMyTimer
01.02.2018 17:41:36:236 |2017522182734909| UCommon.ControlPlayer Finish
01.02.2018 17:41:37:237 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=229 Y=23
01.02.2018 17:41:37:237 |2017522182734909| UCommon.ControlPlayer Start
01.02.2018 17:41:37:237 |2017522182734909| UCommon.ControlPlayer mode=paused
01.02.2018 17:41:37:237 |2017522182734909| UPlayer.MediaPlay mode=play| “ÂÍÛ˘ÂÂ ‚ÂÏˇ= 17:41:37:07  ¬ÂÏˇ ÒÚ‡Ú‡= 17:41:33:16  ¬ÂÏˇ ÓÍÓÌ˜‡ÌËˇ= 00:03:32:16
01.02.2018 17:41:37:237 |2017522182734909| UMain.StartMyTimer Duration=00:00:00:00 Start=00:00:00:00 Start1=00:00:00:00
01.02.2018 17:41:37:237 |2017522182734909| UCommon.ControlPlayer Finish
01.02.2018 17:41:37:237 |2017522182734909| Message:WMDRAWTimeline
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=1 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=2 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=3 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=5 Mark:=true Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| Message:WMDRAWTimeline
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=1 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=2 Mark:=true Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=3 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=5 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| Message:WMDRAWTimeline
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=1 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=2 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=3 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=5 Mark:=true Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:37:237 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:38:238 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=229 Y=23
01.02.2018 17:41:38:238 |2017522182734909| UCommon.ControlPlayer Start
01.02.2018 17:41:38:238 |2017522182734909| UCommon.ControlPlayer mode<>paused
01.02.2018 17:41:38:238 |2017522182734909| UPlayer.MediaPause mode=paused|
01.02.2018 17:41:38:238 |2017522182734909| UMain.StopMyTimer
01.02.2018 17:41:38:238 |2017522182734909| UCommon.ControlPlayer Finish
01.02.2018 17:41:39:239 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=229 Y=23
01.02.2018 17:41:39:239 |2017522182734909| UCommon.ControlPlayer Start
01.02.2018 17:41:39:239 |2017522182734909| UCommon.ControlPlayer mode=paused
01.02.2018 17:41:39:239 |2017522182734909| UPlayer.MediaPlay mode=play| “ÂÍÛ˘ÂÂ ‚ÂÏˇ= 17:41:39:05  ¬ÂÏˇ ÒÚ‡Ú‡= 17:41:33:16  ¬ÂÏˇ ÓÍÓÌ˜‡ÌËˇ= 00:03:32:16
01.02.2018 17:41:39:239 |2017522182734909| UMain.StartMyTimer Duration=00:00:00:00 Start=00:00:00:00 Start1=00:00:00:00
01.02.2018 17:41:39:239 |2017522182734909| UCommon.ControlPlayer Finish
01.02.2018 17:41:40:240 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=232 Y=27
01.02.2018 17:41:40:240 |2017522182734909| UCommon.ControlPlayer Start
01.02.2018 17:41:40:240 |2017522182734909| UCommon.ControlPlayer mode<>paused
01.02.2018 17:41:40:240 |2017522182734909| UPlayer.MediaPause mode=paused|
01.02.2018 17:41:40:240 |2017522182734909| UMain.StopMyTimer
01.02.2018 17:41:40:240 |2017522182734909| UCommon.ControlPlayer Finish
01.02.2018 17:41:41:241 |2017522182734909| Message:WMSysCommand
01.02.2018 17:41:41:241 |2017522182734909| UInitForms.UpdatePanelPrepare
01.02.2018 17:41:41:241 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
01.02.2018 17:41:41:241 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:41:241 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:41:241 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:41:241 |2017522182734909| UDrawTimelines.TNamesTL.Clear
01.02.2018 17:41:41:241 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
01.02.2018 17:41:41:241 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
01.02.2018 17:41:41:241 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
01.02.2018 17:41:41:241 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=41
01.02.2018 17:41:41:241 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=152
01.02.2018 17:41:41:241 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:41:241 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:41:241 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:41:41:241 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:41:241 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:41:241 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:41:41:241 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
01.02.2018 17:41:41:241 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:41:241 |2017522182734909| UInitForms.UpdatePanelAir
01.02.2018 17:41:41:241 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=0 Mark:=false FormResize
01.02.2018 17:41:41:241 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=1 Mark:=false FormResize
01.02.2018 17:41:41:241 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=2 Mark:=false FormResize
01.02.2018 17:41:41:241 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=3 Mark:=false FormResize
01.02.2018 17:41:41:241 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=4 Mark:=false FormResize
01.02.2018 17:41:41:241 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=5 Mark:=true FormResize
01.02.2018 17:41:41:241 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=6 Mark:=false FormResize
01.02.2018 17:41:41:241 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=7 Mark:=false FormResize
01.02.2018 17:41:41:241 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=8 Mark:=false FormResize
01.02.2018 17:41:41:241 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=9 Mark:=false FormResize
01.02.2018 17:41:41:241 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=10 Mark:=false FormResize
01.02.2018 17:57:26:226 |2017522182734909| Message:WMEraseBackGround
01.02.2018 17:57:26:226 |2017522182734909| Message:WMEraseBackGround
01.02.2018 17:57:28:228 |2017522182734909| Message:WMSysCommand
01.02.2018 17:57:28:228 |2017522182734909| UMyFiles.SaveClipEditingToFile Start ClipName=201752311439874
01.02.2018 17:57:28:228 |2017522182734909| UMyFiles.SaveClipEditingToFile Finish ClipName=201752311439874
01.02.2018 17:57:28:228 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\ListProjects.prjt Grid=GridProjects
01.02.2018 17:57:28:228 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\ListProjects.prjt Grid=GridProjects
01.02.2018 17:57:28:228 |2017522182734909| UCommon.saveoldproject Start
01.02.2018 17:57:28:228 |2017522182734909| UGrid.findgridselection Grid=GridProjects Cell=2 Result=1
01.02.2018 17:57:28:228 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:57:28:228 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:57:28:228 |2017522182734909| UMyFiles.SaveProjectToDisk Start
01.02.2018 17:57:28:228 |2017522182734909| UMyFiles.SaveGridTimelinesToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\Lists\Timelines.lst Grid=GridTimeLines
01.02.2018 17:57:28:228 |2017522182734909| UMyFiles.SaveGridTimelinesToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\Lists\Timelines.lst Grid=GridTimeLines
01.02.2018 17:57:28:228 |2017522182734909| UMyFiles.SaveProjectToDisk Finish
01.02.2018 17:57:28:228 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\Lists\Clips.lst Grid=GridClips
01.02.2018 17:57:28:228 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\Lists\Clips.lst Grid=GridClips
01.02.2018 17:57:28:228 |2017522182734909| UCommon.saveoldproject Finish
01.02.2018 17:57:28:228 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\Temp Mask=*.*
01.02.2018 17:57:28:228 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\Temp Mask=*.* | Delete File:Clips.lst
01.02.2018 17:57:28:228 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\Temp Mask=*.* | Delete File:ImageTemplates.lst
01.02.2018 17:57:28:228 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\Temp Mask=*.* | Delete File:PlayLists.lst
01.02.2018 17:57:28:228 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\Temp Mask=*.* | Delete File:TextTemplates.lst
01.02.2018 17:57:28:228 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\Temp Mask=*.undo
01.02.2018 17:57:28:228 |2017522182734909| Õ‡˜‡ÎÓ Á‡ÔËÒË IniFile: G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\ARM_Director.ini
01.02.2018 17:57:28:228 |2017522182734909| ŒÍÓÌ˜‡ÌËÂ Á‡ÔËÒË IniFile: G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\ARM_Director.ini
01.02.2018 17:57:28:228 |2017522182734909| TForm1.FormClose
