08.06.2017 22:11:44:644 || Message:WM_GETMINMAXINFO
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
08.06.2017 23:33:31:631 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Draw
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=-1
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=-1
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=-1
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
08.06.2017 23:33:31:631 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawBitmap
08.06.2017 23:33:31:631 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawTimelines
08.06.2017 23:33:31:631 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer CurrentEvents : Number=-1 Image=
08.06.2017 23:33:31:631 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false LoadDefaultClipToPlayer-2
08.06.2017 23:33:31:631 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false LoadDefaultClipToPlayer-2
08.06.2017 23:33:31:631 |2017522182734909| UCommon.TemplateToScreen-2 Clear
08.06.2017 23:33:31:631 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer TemplateToScreen
08.06.2017 23:33:31:631 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
08.06.2017 23:33:31:631 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.SetValues
08.06.2017 23:33:31:631 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer œÛÒÚÓÈ ÍÎËÔ Á‡„ÛÊÂÌ.
08.06.2017 23:33:31:631 |2017522182734909| Message:WMEraseBackGround
08.06.2017 23:33:31:631 |2017522182734909| UInitForms.UpdatePanelPrepare
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TNamesTL.Clear
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
08.06.2017 23:33:31:631 |2017522182734909| UGrid.initgrid Grid=GridGRTemplate Width=446
08.06.2017 23:33:31:631 |2017522182734909| UMyFiles.LoadGridFromFile Start FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp\ImageTemplates.lst Grid=GridGRTemplate
08.06.2017 23:33:31:631 |2017522182734909| UGrid.TGridRows.SetDefaultFonts
08.06.2017 23:33:31:631 |2017522182734909| UGrid.TGridRows.SetDefaultFonts
08.06.2017 23:33:31:631 |2017522182734909| UMyFiles.LoadGridFromFile Finish FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp\ImageTemplates.lst Grid=GridGRTemplate
08.06.2017 23:33:31:631 |2017522182734909| UGrid.TMyCell.LoadJpeg File=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Templates\20176321534794.jpeg Width=128 Height=80
08.06.2017 23:33:31:631 |2017522182734909| UGrid.GridImageReload Grid=GridGRTemplate File=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Templates\20176321534794.jpeg
08.06.2017 23:33:31:631 |2017522182734909| UInitForms.UpdatePanelAir
08.06.2017 23:33:31:631 |2017522182734909| UCommon.TemplateToScreen-2 Clear
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
08.06.2017 23:33:31:631 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TNamesTL.Clear
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
08.06.2017 23:33:31:631 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
08.06.2017 23:33:31:631 |2017522182734909| TForm1.Label2Click Finish
08.06.2017 23:33:34:634 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=234 Y=22
08.06.2017 23:33:34:634 |2017522182734909| UCommon.ControlPlayer Start
08.06.2017 23:33:34:634 |2017522182734909| UCommon.ControlPlayer mode=paused
08.06.2017 23:33:34:634 |2017522182734909| UPlayer.MediaPlay mode=play| “ÂÍÛ˘ÂÂ ‚ÂÏˇ= 23:33:34:14  ¬ÂÏˇ ÒÚ‡Ú‡= 23:33:34:14  ¬ÂÏˇ ÓÍÓÌ˜‡ÌËˇ= 00:07:00:00
08.06.2017 23:33:34:634 |2017522182734909| UMain.StartMyTimer Duration=00:00:00:00 Start=00:00:00:00 Start1=00:00:00:00
08.06.2017 23:33:34:634 |2017522182734909| UCommon.ControlPlayer Finish
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 start=2,142ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 finish=7,526ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 start=2,632ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 finish=3,246ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 start=2,356ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 finish=2,898ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 start=2,142ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 finish=2,682ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 start=2,058ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 finish=2,581ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 start=2,43ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 finish=3,017ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 start=2,162ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 finish=2,704ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 start=2,547ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 finish=2,845ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 start=2,417ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 finish=3ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 start=2,33ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 finish=3,005ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 start=2,337ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 finish=2,933ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 start=2,289ms============================================
08.06.2017 23:33:34:634 |2017522182734909| application.ProcessMessages1 finish=2,869ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,273ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,992ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,564ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=3,263ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,169ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,751ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=1,977ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,489ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,196ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,734ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,906ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=3,664ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,269ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,566ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,14ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,673ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=1,95ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,408ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,072ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,543ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,259ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,828ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,716ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=3,521ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=1,92ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,424ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,149ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,653ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=1,969ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,199ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,247ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,726ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,033ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,624ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,418ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,947ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,368ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,932ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=1,921ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,429ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,858ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=3,392ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,367ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,938ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,279ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,595ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,199ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,747ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,206ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,736ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,554ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=3,094ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,268ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,816ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 start=2,254ms============================================
08.06.2017 23:33:35:635 |2017522182734909| application.ProcessMessages1 finish=2,811ms============================================
08.06.2017 23:33:36:636 |2017522182734909| application.ProcessMessages1 start=2,032ms============================================
08.06.2017 23:33:36:636 |2017522182734909| application.ProcessMessages1 finish=2,596ms============================================
08.06.2017 23:33:36:636 |2017522182734909| application.ProcessMessages1 start=2,554ms============================================
08.06.2017 23:33:36:636 |2017522182734909| application.ProcessMessages1 finish=3,165ms============================================
08.06.2017 23:33:36:636 |2017522182734909| application.ProcessMessages1 start=2,19ms============================================
08.06.2017 23:33:36:636 |2017522182734909| application.ProcessMessages1 finish=2,723ms============================================
08.06.2017 23:33:36:636 |2017522182734909| application.ProcessMessages1 start=2,35ms============================================
08.06.2017 23:33:36:636 |2017522182734909| application.ProcessMessages1 finish=2,643ms============================================
