27.06.2017 23:03:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,14884080647096
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,12650690053882
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,1210829519553
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,39770432971482
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,12714501213688
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,12235917515142
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,1210829519553
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,15809342464285
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,10863977579311
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,09970621342025
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,25189582955784
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,34888879246314
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,15713625724576
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,15809342464285
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,11980672875918
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,14788363907387
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,15586003404963
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,12459256574464
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,14437402528453
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,11406372437663
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,15203136446127
27.06.2017 23:55:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:50:650 |2017522182734909| DrawTimelines stretchblt duration=2,10832071999408
27.06.2017 23:55:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:50:650 |2017522182734909| DrawTimelines stretchblt duration=2,15394569925545
27.06.2017 23:55:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:50:650 |2017522182734909| DrawTimelines stretchblt duration=2,0981109344251
27.06.2017 23:55:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:50:650 |2017522182734909| DrawTimelines stretchblt duration=2,20786612929162
27.06.2017 23:55:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:50:650 |2017522182734909| DrawTimelines stretchblt duration=2,1325689607204
27.06.2017 23:55:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:50:650 |2017522182734909| DrawTimelines stretchblt duration=2,14373591368647
27.06.2017 23:55:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:50:650 |2017522182734909| DrawTimelines stretchblt duration=2,16032681523606
27.06.2017 23:55:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:50:650 |2017522182734909| DrawTimelines stretchblt duration=2,13607857450974
27.06.2017 23:55:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:50:650 |2017522182734909| DrawTimelines stretchblt duration=2,1555409782506
27.06.2017 23:55:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:50:650 |2017522182734909| DrawTimelines stretchblt duration=2,09874904602316
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,15330758765739
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,13320707231846
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,25795788973942
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,40887128268089
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,15522192245157
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,15139325286321
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,16032681523606
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,11948767296015
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,14277874628938
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,13958818829908
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,13607857450974
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,11502089177372
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,22509514243927
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,20339934810519
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,13990724409811
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,10066338081734
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,15617908984867
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,09938715762122
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,13607857450974
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,12586878894076
27.06.2017 23:55:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,18202260957014
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,13129273752428
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,11246844538148
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,09492037643479
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,19765634372264
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,14756458327484
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,13639763030877
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,1095969431902
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,13129273752428
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,26051033613167
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,14756458327484
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,11246844538148
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,27518690288707
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,14341685788744
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,22445703084121
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,15936964783897
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,09683471122898
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,13926913250004
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,13607857450974
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,13352612811749
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,20084690171295
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines stretchblt duration=2,49629257161526
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines stretchblt duration=2,19542295312943
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines stretchblt duration=2,29656364142212
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines stretchblt duration=2,14788363907387
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines stretchblt duration=2,12459256574464
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines stretchblt duration=2,19733728792361
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines stretchblt duration=2,18010827477596
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines stretchblt duration=2,13735479770586
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines stretchblt duration=2,11916861716112
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines stretchblt duration=2,1054492178028
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:34:634 |2017522182734909| DrawTimelines stretchblt duration=2,16160303843219
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,16511265222152
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,10130149241541
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,14022629989714
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,15777436884382
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,22732853303248
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,19669917632555
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,15330758765739
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,13352612811749
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,1095969431902
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,10704449679796
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,11884956136209
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,15777436884382
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,15011702966708
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,12874029113204
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,13544046291168
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,1252306773427
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,13863102090198
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,20595179449744
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,16702698701571
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,12714501213688
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,15873153624091
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,18840372555075
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,13958818829908
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,13544046291168
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,14245969049035
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,20946140828677
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,11023505478826
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,20754707349259
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,51798836594934
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,12267823095045
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,22158552864993
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,1252306773427
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,17276999139826
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,10417299460668
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:35:635 |2017522182734909| DrawTimelines stretchblt duration=2,14788363907387
27.06.2017 23:57:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,35877952223308
27.06.2017 23:57:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,13958818829908
27.06.2017 23:57:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,12331634254852
27.06.2017 23:57:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,20084690171295
27.06.2017 23:57:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,26529617311712
27.06.2017 23:57:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,36930836360109
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,32783110972712
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,66698742409663
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,16511265222152
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,53649360229312
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,42929085381884
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,15841248044188
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,20148501331101
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,28156801886768
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,13926913250004
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,2755059586861
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,10481110620474
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,36005574542921
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,30039231101049
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,13161179332331
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,35622707584084
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,16160303843219
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,12905934693107
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,51990270074353
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,12618784473979
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,13831196510295
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,21903308225769
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,10321582720959
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,14245969049035
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,3067734269911
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,1794701631779
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,10417299460668
27.06.2017 23:57:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,14022629989714
27.06.2017 23:57:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,14628836007872
27.06.2017 23:57:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,18106544217305
27.06.2017 23:57:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,29305402763278
27.06.2017 23:57:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,12682595633785
27.06.2017 23:57:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,12427350994561
27.06.2017 23:57:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,11278750118051
27.06.2017 23:57:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,21233291047805
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,16096492683412
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,19797539952167
