04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,287787504343135
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,290978053171772
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,297359150829048
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,0105288111345049
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,277896802974357
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,0121240855488239
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,290658998288909
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,287149394577407
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,0121240855488239
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,314269059620829
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,31522622426942
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,0102097562516411
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,332774242826928
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:32:632 |2017522182734909| DrawTimelines stretchblt duration=0,330859913529746
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,395947109633958
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,0108478660173687
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,359574852987486
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,0102097562516411
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,32703125493538
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,0102097562516411
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,368827444590536
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,268325156488444
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,315864334035148
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,366913115293353
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,0127621953145514
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,477944214529951
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,0102097562516411
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,290978053171772
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,296082931297593
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,0118050306659601
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,360851072518941
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,294806711766138
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,00989070136877735
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,335326681889839
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,324159760989606
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,093802135561953
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,291935217820364
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,00989070136877735
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,306930797314962
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,38350396920227
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,0124431404316876
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,328307474466835
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,337879120952749
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,0114859757830963
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,346493602790071
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,297678205711912
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,00478582324295678
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,280130187154404
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,00478582324295678
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,285235065280224
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,00478582324295678
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,273430034614264
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,00606204277441193
04.06.2017 11:32:33:633 |2017522182734909| DrawTimelines stretchblt duration=0,351598480915892
04.06.2017 11:32:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0,00127621953145514
04.06.2017 11:32:36:636 |2017522182734909| DrawTimelines stretchblt duration=0,422109610028788
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00733826230586707
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,358617688338895
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,35989390787035
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,0102097562516411
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,376165706896403
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,413495128191466
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,0143574697288704
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,37169893853631
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,0114859757830963
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,418280951434423
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,0121240855488239
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,387013572913772
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,0105288111345049
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,448591165306483
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,0111669209002325
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,406156865885599
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,361489182284669
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,358298633456031
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,357660523690304
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,355746194393121
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,504744824690509
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,393394670571048
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,409985524479964
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,364360676230443
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,383184914319406
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00989070136877735
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,38095153013936
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,0105288111345049
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,359574852987486
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,140384148460066
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,598546960252462
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,0105288111345049
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,424981103974562
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,619285527638608
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,369784609239127
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,0105288111345049
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,389246957093818
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,364360676230443
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,0111669209002325
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,353193755330211
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,398499548696868
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,0140384148460066
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,358936743221759
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,347450767438662
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,396904274282549
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,0105288111345049
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,352555645564483
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,454015098315167
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,403285371939825
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,46103430573817
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,361489182284669
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,403285371939825
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,364041621347579
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,397223329165413
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,389566011976682
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,359574852987486
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:37:637 |2017522182734909| DrawTimelines stretchblt duration=0,353831865095938
04.06.2017 11:32:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:38:638 |2017522182734909| DrawTimelines stretchblt duration=0,364998785996171
04.06.2017 11:32:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:38:638 |2017522182734909| DrawTimelines stretchblt duration=0,447314945775027
04.06.2017 11:32:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:38:638 |2017522182734909| DrawTimelines stretchblt duration=0,365955950644762
04.06.2017 11:32:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:38:638 |2017522182734909| DrawTimelines stretchblt duration=0,43742424440625
04.06.2017 11:32:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:38:638 |2017522182734909| DrawTimelines stretchblt duration=0,350960371150164
04.06.2017 11:32:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0,0114859757830963
04.06.2017 11:32:38:638 |2017522182734909| DrawTimelines stretchblt duration=0,381589639905088
04.06.2017 11:32:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:38:638 |2017522182734909| DrawTimelines stretchblt duration=0,350960371150164
04.06.2017 11:32:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0,0102097562516411
04.06.2017 11:32:38:638 |2017522182734909| DrawTimelines stretchblt duration=0,438062354171978
04.06.2017 11:32:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0,0130812501974152
