08.06.2017 22:28:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,24335687852017
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,2739861472751
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,37544560002578
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,24814270176313
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,34098767267649
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,26664788496923
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,41532746038375
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,24909986641172
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,24973797617745
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,38661252092601
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,24463309805163
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,36045002053118
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,24080443945726
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,255480964069
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,32535398341617
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,32088721505607
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,25643812871759
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,23506145156571
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,36587395353987
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,36778828283705
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,24271876875444
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,31673950157884
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,38501724651169
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,27941008028378
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,33939239826217
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,30589163556147
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,25580001895186
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,3215253248218
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,34130672755935
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,25867151289763
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,34449727638799
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,25739529336618
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,30525352579575
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,23729483574576
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,24176160410585
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,24878081152886
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,23793294551149
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,28132440958096
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,25324757988895
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,29759620860702
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,24782364688027
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,24590931758308
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,26377639102345
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,23538050644858
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,26122395196054
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,25133325059177
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,31482517228166
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,26983843379787
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,31865383087603
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,25930962266336
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,23761389062862
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,31929194064175
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,23889011016008
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,25229041524036
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,27877197051805
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,24846175664599
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,24431404316876
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,36268340471123
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,23665672598003
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,26696693985209
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,24814270176313
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,26856221426641
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,30142486720138
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,27015748868073
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,28579117794106
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,24782364688027
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,27079559844646
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,29759620860702
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,31578233693025
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,54996862095227
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,24686648223167
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,25356663477181
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,26377639102345
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,25069514082604
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,26409544590632
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,36683111818846
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,24271876875444
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,2475045919974
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,2545237994204
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,23857105527722
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,24239971387158
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,26345733614059
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,41213691155511
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,24239971387158
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,30493447091288
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,32694925783048
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,37065977678282
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,26058584219482
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:07:67 |2017522182734909| DrawTimelines stretchblt duration=1,24208065898872
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,31195367833589
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,23920916504294
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,26186206172627
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,24080443945726
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,24367593340304
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,34992120939668
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,25867151289763
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,36236434982836
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,25133325059177
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,25611907383472
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,34896404474809
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,28930078165256
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 22:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,28611023282392
