28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,034ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,223ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,028ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,215ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,177ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,18ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,17ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,178ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,021ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,205ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,186ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,027ms
28.06.2017 00:00:23:623 |2017522182734909| CurrentEvents=0,266ms
28.06.2017 00:00:23:623 |2017522182734909| SetValues=2,524ms
28.06.2017 00:00:23:623 |2017522182734909| MarkRowPhraseInGrid=2,701ms
28.06.2017 00:00:23:623 |2017522182734909| DrawFlash=3,073ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines Start=3,242ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines bitblt=3,795ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines DrawCursorStart=4,208ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines DrawCursorEnd=4,353ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines stretchblt start=4,503ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines stretchblt finish=13,763ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines Finish=14,176ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines=14,329ms
28.06.2017 00:00:23:623 |2017522182734909| MyPanelAir=21,456ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 35,115ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,031ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,2ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,447ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,02ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,222ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,035ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,205ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,196ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,202ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,022ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,218ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,196ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,17ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,023ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,185ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,171ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:23:623 |2017522182734909| CurrentEvents=0,152ms
28.06.2017 00:00:23:623 |2017522182734909| SetValues=2,682ms
28.06.2017 00:00:23:623 |2017522182734909| MarkRowPhraseInGrid=3,045ms
28.06.2017 00:00:23:623 |2017522182734909| DrawFlash=3,542ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines Start=3,724ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines bitblt=4,406ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines DrawCursorStart=4,871ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines DrawCursorEnd=5,018ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines stretchblt start=5,149ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines stretchblt finish=14,233ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines Finish=14,596ms
28.06.2017 00:00:23:623 |2017522182734909| DrawTimelines=14,741ms
28.06.2017 00:00:23:623 |2017522182734909| MyPanelAir=21,301ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 32,321ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,036ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,239ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,021ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,246ms
28.06.2017 00:00:23:623 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:23:623 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:00:32:632 |2017522182734909| MarkRowPhraseInGrid 1=9092,187ms Label2Click
28.06.2017 00:00:32:632 |2017522182734909| MarkRowPhraseInGrid 1=9092,637ms Label2Click
28.06.2017 00:00:32:632 |2017522182734909| DrawTimelines Start=9141,244ms
28.06.2017 00:00:32:632 |2017522182734909| DrawTimelines bitblt=9142,216ms
28.06.2017 00:00:32:632 |2017522182734909| DrawTimelines DrawCursorStart=9142,799ms
28.06.2017 00:00:32:632 |2017522182734909| DrawTimelines DrawCursorEnd=9142,973ms
28.06.2017 00:00:32:632 |2017522182734909| DrawTimelines stretchblt start=9143,134ms
28.06.2017 00:00:32:632 |2017522182734909| DrawTimelines stretchblt finish=9152,332ms
28.06.2017 00:00:32:632 |2017522182734909| DrawTimelines Finish=9152,719ms
28.06.2017 00:00:33:633 |2017522182734909| DrawTimelines Start=9452,722ms
28.06.2017 00:00:33:633 |2017522182734909| DrawTimelines bitblt=9453,387ms
28.06.2017 00:00:33:633 |2017522182734909| DrawTimelines DrawCursorStart=9454,308ms
28.06.2017 00:00:33:633 |2017522182734909| DrawTimelines DrawCursorEnd=9454,498ms
28.06.2017 00:00:33:633 |2017522182734909| DrawTimelines stretchblt start=9454,638ms
28.06.2017 00:00:33:633 |2017522182734909| DrawTimelines stretchblt finish=9456,889ms
28.06.2017 00:00:33:633 |2017522182734909| DrawTimelines Finish=9457,397ms
28.06.2017 00:00:33:633 |2017522182734909| MarkRowPhraseInGrid 1=9457,836ms LoadClipsToPlayer-1
28.06.2017 00:00:33:633 |2017522182734909| MarkRowPhraseInGrid 1=9458,292ms LoadClipsToPlayer-1
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,029ms
28.06.2017 00:00:35:635 |2017522182734909| CurrentEvents=0,19ms
28.06.2017 00:00:35:635 |2017522182734909| SetValues=1,603ms
28.06.2017 00:00:35:635 |2017522182734909| MarkRowPhraseInGrid=1,783ms
28.06.2017 00:00:35:635 |2017522182734909| DrawFlash=2,201ms
28.06.2017 00:00:35:635 |2017522182734909| DrawTimelines Start=2,383ms
28.06.2017 00:00:35:635 |2017522182734909| DrawTimelines bitblt=2,942ms
28.06.2017 00:00:35:635 |2017522182734909| DrawTimelines DrawCursorStart=3,709ms
28.06.2017 00:00:35:635 |2017522182734909| DrawTimelines DrawCursorEnd=3,881ms
28.06.2017 00:00:35:635 |2017522182734909| DrawTimelines stretchblt start=4,02ms
28.06.2017 00:00:35:635 |2017522182734909| DrawTimelines stretchblt finish=6,267ms
28.06.2017 00:00:35:635 |2017522182734909| DrawTimelines Finish=6,521ms
28.06.2017 00:00:35:635 |2017522182734909| DrawTimelines=6,663ms
28.06.2017 00:00:35:635 |2017522182734909| MyPanelAir=13,132ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 24,338ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,05ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,266ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,029ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,229ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,207ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,176ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,174ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,02ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,195ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,022ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,2ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,18ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,172ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,17ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,171ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,022ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,202ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,173ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,184ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,024ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,233ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,177ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,17ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:35:635 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:35:635 |2017522182734909| ===============================Итого: 0,16ms
