12.06.2017 16:03:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,959398032771403
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,984922423400506
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,948231111871171
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,979498490391822
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,964821965780088
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,965141020662951
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,949188276519762
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,947273947222579
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,943445288628214
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:39:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,946635837456852
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,949507331402626
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,0413951376674
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,94312623374535
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,951740715582672
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,96418385601436
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,953016935114128
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,955888429059902
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,949507331402626
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,953974099762719
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,942488123979623
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,954293154645583
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,955888429059902
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,963545746248632
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,947593002105443
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,953655044879855
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,957802758357084
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,944402453276805
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,950145441168353
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,956845593708493
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,94567867280826
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,05639071716199
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,952697880231264
12.06.2017 16:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,969607789023044
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,03788553395589
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,969607789023044
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,993217850354965
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,00278949684088
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,05224300368476
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,04873339997326
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,975350776914593
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,977903215977503
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,01938035074979
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,06021937575636
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,979498490391822
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,980136600157549
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,947593002105443
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,983008094103323
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,948550166754035
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,949188276519762
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,974712667148865
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,987155807580553
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,963226691365769
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,972160228085955
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,97598888668032
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,952697880231264
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,974393612266001
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,953655044879855
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,947593002105443
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,959398032771403
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,950145441168353
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,940892849565304
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,02352806422702
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines stretchblt duration=0,954293154645583
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines stretchblt duration=0,944721508159669
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines stretchblt duration=0,949507331402626
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines stretchblt duration=0,947593002105443
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines stretchblt duration=0,948869221636898
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines stretchblt duration=0,946316782573988
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines stretchblt duration=0,948550166754035
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines stretchblt duration=0,959398032771403
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines stretchblt duration=0,958440868122812
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines stretchblt duration=0,94982638628549
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,03054727165003
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:08:68 |2017522182734909| DrawTimelines stretchblt duration=0,960036142537131
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,951421660699809
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,969288734140181
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,988751081994872
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=1,01268019820966
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,953974099762719
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=1,03405687536153
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=1,06851480271082
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,99959894801224
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,970245898788772
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,948869221636898
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,953655044879855
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,948869221636898
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,967693459725862
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,969926843905908
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,951421660699809
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,945997727691124
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,949507331402626
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,948869221636898
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,946635837456852
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,956207483942765
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,961950471834314
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,960674252302858
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,943764343511078
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,963226691365769
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,946635837456852
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:40:09:69 |2017522182734909| DrawTimelines stretchblt duration=0,9523788253484
