27.06.2017 23:25:24:624 |2017522182734909| ŒÍÓÌ˜‡ÌËÂ Á‡ÔËÒË IniFile: F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\ARM_Director.ini
27.06.2017 23:25:24:624 |2017522182734909| TForm1.FormClose
27.06.2017 23:25:24:624 |2017522182734909| UInitForms.UpdatePanelPrepare
27.06.2017 23:25:24:624 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
27.06.2017 23:25:24:624 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:25:24:624 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:25:24:624 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:25:24:624 |2017522182734909| UDrawTimelines.TNamesTL.Clear
27.06.2017 23:25:24:624 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
27.06.2017 23:25:24:624 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
27.06.2017 23:25:24:624 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
27.06.2017 23:25:24:624 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
27.06.2017 23:25:24:624 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:25:24:624 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:25:24:624 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:25:24:624 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:25:24:624 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:25:24:624 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
27.06.2017 23:25:24:624 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:25:24:624 |2017522182734909| UInitForms.UpdatePanelAir
27.06.2017 23:25:24:624 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false FormResize
27.06.2017 23:25:24:624 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false FormResize
27.06.2017 23:53:30:630 || Message:WM_GETMINMAXINFO
27.06.2017 23:53:30:630 || Message:WM_GETMINMAXINFO
27.06.2017 23:53:30:630 || Message:WM_GETMINMAXINFO
27.06.2017 23:53:30:630 || Message:WM_GETMINMAXINFO
27.06.2017 23:53:30:630 || Message:WM_GETMINMAXINFO
27.06.2017 23:53:30:630 || Message:WM_GETMINMAXINFO
27.06.2017 23:53:30:630 || Form1.Create Start
27.06.2017 23:53:30:630 || 
27.06.2017 23:53:30:630 || *****************************************************************************************
27.06.2017 23:53:30:630 || *************************               «¿œ”—  œ–Œ√–¿ÃÃ€             *************************
27.06.2017 23:53:30:630 || *************************            ¬ÂÏˇ ÒÚ‡Ú‡: 23:53:30:03             *************************
27.06.2017 23:53:30:630 || *****************************************************************************************
27.06.2017 23:53:30:630 || UCommon.CreateDirectories NewProject=
27.06.2017 23:53:30:630 || UCommon.CreateDirectories PathFiles=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Clips
27.06.2017 23:53:30:630 || UCommon.CreateDirectories DirProject=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects
27.06.2017 23:53:30:630 || UCommon.CreateDirectories œÓÂÍÚ ÌÂ Á‡‰‡Ì
27.06.2017 23:53:30:630 || Õ‡˜‡ÎÓ ˜ÚÂÌËˇ IniFile: F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\ARM_Director.ini
27.06.2017 23:53:30:630 || UGrid.TGridRows.SetDefaultFonts
27.06.2017 23:53:30:630 || UGrid.TGridRows.SetDefaultFonts
27.06.2017 23:53:30:630 || UGrid.TGridRows.SetDefaultFonts
27.06.2017 23:53:30:630 || UGrid.TGridRows.SetDefaultFonts
27.06.2017 23:53:30:630 || UGrid.TGridRows.SetDefaultFonts
27.06.2017 23:53:30:630 || UGrid.TGridRows.SetDefaultFonts
27.06.2017 23:53:30:630 || ŒÍÓÌ˜‡ÌËÂ ˜ÚÂÌËˇ IniFile: F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\ARM_Director.ini
27.06.2017 23:53:30:630 || UMyFiles.ExecTaskOnDelete
27.06.2017 23:53:30:630 || UInitForms.InputInSystem
27.06.2017 23:53:30:630 || UInitForms.InputInSystem - ¬ıÓ‰ ‚ ÒËÒÚÂÏÛ ‚˚ÔÓÎÌÂÌ
27.06.2017 23:53:30:630 || UInitForms.InitMainForm
27.06.2017 23:53:30:630 || UInitForms.InitPanelControl
27.06.2017 23:53:30:630 || UCommon.SetMainGridPanel Start
27.06.2017 23:53:30:630 || UCommon.SetMainGridPanel MainGrid=projects
27.06.2017 23:53:30:630 || UCommon.CheckedClipsInList Start Grid=GridClips
27.06.2017 23:53:30:630 || UCommon.CheckedClipsInList Finish Grid=GridClips
27.06.2017 23:53:30:630 || UCommon.SetMainGridPanel Finish
27.06.2017 23:53:30:630 || UInitForms.InitPanelClips
27.06.2017 23:53:30:630 || UGrid.initgrid Grid=GridClips Width=1560
27.06.2017 23:53:30:630 || UInitForms.InitPanelPlayList
27.06.2017 23:53:30:630 || UGrid.initgrid Grid=GridActPlayList Width=1560
27.06.2017 23:53:30:630 || UInitForms.InitPanelProject
27.06.2017 23:53:30:630 || UGrid.initgrid Grid=GridProjects Width=1560
27.06.2017 23:53:30:630 || UGrid.initgrid Grid=GridLists Width=1560
27.06.2017 23:53:30:630 || UInitForms.InitPanelPrepare
27.06.2017 23:53:30:630 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
27.06.2017 23:53:30:630 || UGrid.initgrid Grid=GridGRTemplate Width=446
27.06.2017 23:53:30:630 || UDrawTimelines.TTLNames.SetDefaultFonts;
27.06.2017 23:53:30:630 || UDrawTimelines.TTLNames.Draw Start
27.06.2017 23:53:30:630 || UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:53:30:630 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:53:30:630 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=1
27.06.2017 23:53:30:630 || UDrawTimelines.TNamesTL.Init Result=152
27.06.2017 23:53:30:630 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:53:30:630 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:53:30:630 || UDrawTimelines.TTLNames.Draw Finish
27.06.2017 23:53:30:630 || UInitForms.InitPanelAir
27.06.2017 23:53:30:630 || UMyFiles.LoadGridFromFile Start FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\ListProjects.prjt Grid=GridProjects
27.06.2017 23:53:30:630 || UGrid.TGridRows.SetDefaultFonts
27.06.2017 23:53:30:630 || UGrid.TGridRows.SetDefaultFonts
27.06.2017 23:53:30:630 || UMyFiles.LoadGridFromFile Finish FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\ListProjects.prjt Grid=GridProjects
27.06.2017 23:53:30:630 || UGrid.findgridselection Grid=GridProjects Cell=2 Result=1
27.06.2017 23:53:30:630 || UCommon.loadoldproject Start
27.06.2017 23:53:30:630 || UCommon.initnewproject Start
27.06.2017 23:53:30:630 || UInitForms.InitPanelPrepare
27.06.2017 23:53:30:630 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
27.06.2017 23:53:30:630 || UGrid.initgrid Grid=GridGRTemplate Width=446
27.06.2017 23:53:30:630 || UDrawTimelines.TTLNames.SetDefaultFonts;
27.06.2017 23:53:30:630 || UDrawTimelines.TTLNames.Draw Start
27.06.2017 23:53:30:630 || UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:53:30:630 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:53:30:630 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:53:30:630 || UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
27.06.2017 23:53:30:630 || UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
27.06.2017 23:53:30:630 || UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
27.06.2017 23:53:30:630 || UDrawTimelines.TNamesTL.Init Result=113
27.06.2017 23:53:30:630 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:53:30:630 || UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:53:30:630 || UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:53:30:630 || UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:53:30:630 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:53:30:630 || UDrawTimelines.TTLNames.Draw Finish
27.06.2017 23:53:30:630 || UGrid.MyGridDeleteRow Grid=GridClips Row=1
27.06.2017 23:53:30:630 || UGrid.GridClear Row=1
27.06.2017 23:53:30:630 || UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
27.06.2017 23:53:30:630 || UGrid.GridClear Row=1
27.06.2017 23:53:30:630 || UGrid.MyGridDeleteRow Grid=GridLists Row=1
27.06.2017 23:53:30:630 || UGrid.GridClear Row=1
27.06.2017 23:53:30:630 || UCommon.initnewproject Finish
27.06.2017 23:53:30:630 || UGrid.findgridselection Grid=GridProjects Cell=2 Result=1
27.06.2017 23:53:30:630 |2017522182734909| UCommon.UpdateProjectPathes NewProject=2017522182734909
27.06.2017 23:53:30:630 |2017522182734909| UMyFiles.LoadProjectFromDisk Start
27.06.2017 23:53:30:630 |2017522182734909| UCommon.CreateDirectories NewProject=2017522182734909
27.06.2017 23:53:30:630 |2017522182734909| UCommon.CreateDirectories PathFiles=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Clips
27.06.2017 23:53:30:630 |2017522182734909| UCommon.CreateDirectories DirProject=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects
27.06.2017 23:53:30:630 |2017522182734909| UCommon.CreateDirectories PathProject=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909
27.06.2017 23:53:30:630 |2017522182734909| UCommon.CreateDirectories PathLists=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Lists
27.06.2017 23:53:30:630 |2017522182734909| UCommon.CreateDirectories PathClips=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Clips
27.06.2017 23:53:30:630 |2017522182734909| UCommon.CreateDirectories PathTemplates=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Templates
27.06.2017 23:53:30:630 |2017522182734909| UCommon.CreateDirectories PathPlayLists=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\PlayLists
27.06.2017 23:53:30:630 |2017522182734909| UCommon.CreateDirectories PathTemp=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp
27.06.2017 23:53:30:630 |2017522182734909| UCommon.CreateDirectories PathLog=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\\Log
27.06.2017 23:53:30:630 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909 Mask=*.*
27.06.2017 23:53:30:630 |2017522182734909| UMyFiles.LoadGridTimelinesFromFile Start FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Lists\Timelines.lst Grid=GridTimeLines
27.06.2017 23:53:30:630 |2017522182734909| UMyFiles.LoadGridTimelinesFromFile Finish FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Lists\Timelines.lst Grid=GridTimeLines
27.06.2017 23:53:30:630 |2017522182734909| UMyFiles.LoadProjectFromDisk Finish
27.06.2017 23:53:30:630 |2017522182734909| UMyFiles.LoadGridFromFile Start FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp\PlayLists.lst Grid=GridLists
27.06.2017 23:53:30:630 |2017522182734909| UGrid.TGridRows.SetDefaultFonts
27.06.2017 23:53:30:630 |2017522182734909| UGrid.TGridRows.SetDefaultFonts
27.06.2017 23:53:30:630 |2017522182734909| UMyFiles.LoadGridFromFile Finish FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp\PlayLists.lst Grid=GridLists
27.06.2017 23:53:30:630 |2017522182734909| UMyFiles.LoadGridFromFile Start FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp\ImageTemplates.lst Grid=GridGRTemplate
27.06.2017 23:53:30:630 |2017522182734909| UGrid.TGridRows.SetDefaultFonts
27.06.2017 23:53:30:630 |2017522182734909| UGrid.TGridRows.SetDefaultFonts
27.06.2017 23:53:30:630 |2017522182734909| UMyFiles.LoadGridFromFile Finish FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp\ImageTemplates.lst Grid=GridGRTemplate
27.06.2017 23:53:30:630 |2017522182734909| UGrid.TMyCell.LoadJpeg File=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Templates\20176321534794.jpeg Width=128 Height=80
27.06.2017 23:53:30:630 |2017522182734909| UGrid.GridImageReload Grid=GridGRTemplate File=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Templates\20176321534794.jpeg
27.06.2017 23:53:30:630 |2017522182734909| UMyFiles.LoadGridFromFile Start FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp\Clips.lst Grid=GridClips
27.06.2017 23:53:30:630 |2017522182734909| UGrid.TGridRows.SetDefaultFonts
27.06.2017 23:53:30:630 |2017522182734909| UGrid.TGridRows.SetDefaultFonts
27.06.2017 23:53:30:630 |2017522182734909| UGrid.TGridRows.SetDefaultFonts
27.06.2017 23:53:30:630 |2017522182734909| UGrid.TGridRows.SetDefaultFonts
27.06.2017 23:53:30:630 |2017522182734909| UMyFiles.LoadGridFromFile Finish FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp\Clips.lst Grid=GridClips
27.06.2017 23:53:30:630 |2017522182734909| UCommon.CheckedClipsInList Start Grid=GridClips
27.06.2017 23:53:30:630 |2017522182734909| UCommon.CheckedClipsInList-2 Grid=GridClips File=ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
27.06.2017 23:53:30:630 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3Õ‡È‰ÂÌ
27.06.2017 23:53:30:630 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=E:\œ‡‚ÂÎ ¿ÎÂÍÒÂÂ‚Ë˜\ARM EDITOR\Clips\√Û‰·‡È, ¿ÏÂËÍ‡! ¬.¡ÛÚÛÒÓ‚. Goodbye, America. V. Butusov. (1)1.aviÕ‡È‰ÂÌ
27.06.2017 23:53:30:630 |2017522182734909| UCommon.CheckedClipsInList Finish Grid=GridClips
27.06.2017 23:53:30:630 |2017522182734909| UCommon.loadoldproject Finish
27.06.2017 23:53:30:630 |2017522182734909| UCommon.UpdateProjectPathes NewProject=2017522182734909
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.UpdatePanelAir
27.06.2017 23:53:30:630 |2017522182734909| Form1.Create Finish
27.06.2017 23:53:30:630 |2017522182734909| Message:WM_GETMINMAXINFO
27.06.2017 23:53:30:630 |2017522182734909| Message:WM_GETMINMAXINFO
27.06.2017 23:53:30:630 |2017522182734909| Message:WMEraseBackGround
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.InitNewProject
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.InitPlaylists
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.InitEditTimeline
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.InitFrButtonOptions
27.06.2017 23:53:30:630 |2017522182734909| UGrid.initgrid Grid=StringGrid1 Width=512
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.InitImportFiles
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.InitTextTemplates
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.InitMyMessage
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.InitImageTemplate
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.InitFrSetTemplate
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.InitFrSetEventData
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.InitFrSortGrid
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.InitFrShiftTL
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.InitFrShortNum
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.InitFrMediaCopy
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.InitFPageSetup
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.InitfrMyPrint
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.InitFrLTC
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.InitfrTimeCode
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.InitfrMyTextTemplate
27.06.2017 23:53:30:630 |2017522182734909| UInitForms.InitfrNewList
27.06.2017 23:53:30:630 |2017522182734909| Message:WMEraseBackGround
27.06.2017 23:53:32:632 |2017522182734909| TForm1.SpeedButton1Click Input=Yes User=Demo
27.06.2017 23:53:36:636 |2017522182734909| TForm1.sbClipsClick
27.06.2017 23:53:36:636 |2017522182734909| UCommon.SetMainGridPanel Start
27.06.2017 23:53:36:636 |2017522182734909| Message:WMEraseBackGround
27.06.2017 23:53:36:636 |2017522182734909| UCommon.SetMainGridPanel MainGrid=clips
27.06.2017 23:53:36:636 |2017522182734909| UCommon.CheckedClipsInList Start Grid=GridClips
27.06.2017 23:53:36:636 |2017522182734909| UCommon.CheckedClipsInList-2 Grid=GridClips File=ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
27.06.2017 23:53:36:636 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3Õ‡È‰ÂÌ
27.06.2017 23:53:36:636 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=E:\œ‡‚ÂÎ ¿ÎÂÍÒÂÂ‚Ë˜\ARM EDITOR\Clips\√Û‰·‡È, ¿ÏÂËÍ‡! ¬.¡ÛÚÛÒÓ‚. Goodbye, America. V. Butusov. (1)1.aviÕ‡È‰ÂÌ
27.06.2017 23:53:36:636 |2017522182734909| UCommon.CheckedClipsInList Finish Grid=GridClips
27.06.2017 23:53:36:636 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:53:36:636 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
27.06.2017 23:53:36:636 |2017522182734909| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
27.06.2017 23:53:36:636 |2017522182734909| UCommon.SetMainGridPanel Finish
27.06.2017 23:53:38:638 |2017522182734909| TForm1.GridClipsMouseUp X=78 Y=94
27.06.2017 23:53:38:638 |2017522182734909| UGrid.GridColX-1 Grid=GridClips X=78 Result=2
27.06.2017 23:53:38:638 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=94 Result=-1
27.06.2017 23:53:38:638 |2017522182734909| UGrid.GridClickRow-2 Grid=GridClips Y=94 Result=2
27.06.2017 23:53:38:638 |2017522182734909| UCommon.PlayClipFromClipsList PredClipID=201752311439874
27.06.2017 23:53:38:638 |2017522182734909| UActPlayList.LoadClipsToPlayer Start
27.06.2017 23:53:38:638 |2017522182734909| UActPlayList.LoadClipsToPlayer - Œ˜ËÒÚÍ‡ Ô‡ÏˇÚË
27.06.2017 23:53:38:638 |2017522182734909| TForm1.Label2Click Start
27.06.2017 23:53:38:638 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer Start
27.06.2017 23:53:38:638 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer - Œ˜ËÒÚÍ‡ Ô‡ÏˇÚË
27.06.2017 23:53:38:638 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.undo
27.06.2017 23:53:38:638 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer-Œ˜ËÒÚÍ‡ UNDO
27.06.2017 23:53:38:638 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer |  | File:  | Clip:  | ClipID= | Start= | Duration= 00:07:00:00
27.06.2017 23:53:38:638 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer MyStartPlay=-00:00:00:01 Synchro=false
27.06.2017 23:53:38:638 |2017522182734909| UCommon.SwitcherVideoPanels Command=1
27.06.2017 23:53:38:638 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false SwitcherVideoPanels-2
27.06.2017 23:53:38:638 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false SwitcherVideoPanels-2
27.06.2017 23:53:38:638 |2017522182734909| UCommon.TemplateToScreen-2 Clear
27.06.2017 23:53:38:638 |2017522182734909| UMyFiles.LoadClipEditingFromFile Start ClipName=defaultclip
27.06.2017 23:53:38:638 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:53:38:638 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
27.06.2017 23:53:38:638 |2017522182734909| UGRTimelines.TTLParameters.UpdateParameters
27.06.2017 23:53:38:638 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=-1
27.06.2017 23:53:38:638 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer TypeTL=tlDevise
27.06.2017 23:53:38:638 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:53:38:638 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
27.06.2017 23:53:38:638 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
27.06.2017 23:53:38:638 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
