14.06.2017 19:28:28:628 || Message:WM_GETMINMAXINFO
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:56:656 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:57:657 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=231 Y=19
14.06.2017 19:28:57:657 |2017522182734909| UCommon.ControlPlayer Start
14.06.2017 19:28:57:657 |2017522182734909| UCommon.ControlPlayer mode=paused
14.06.2017 19:28:57:657 |2017522182734909| UPlayer.MediaPlay mode=play| “ÂÍÛ˘ÂÂ ‚ÂÏˇ= 19:28:57:03  ¬ÂÏˇ ÒÚ‡Ú‡= 19:28:44:23  ¬ÂÏˇ ÓÍÓÌ˜‡ÌËˇ= 00:03:32:21
14.06.2017 19:28:57:657 |2017522182734909| UMain.StartMyTimer Duration=20:11:54:06 Start=04:12:57:08 Start1=00:00:00:00
14.06.2017 19:28:57:657 |2017522182734909| UCommon.ControlPlayer Finish
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=2,213ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=8,404ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=2,125ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=3,329ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=2,489ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=3,818ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=1,255ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=1,492ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=1,494ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=2,181ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=2,599ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=3,849ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=2,821ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=4,221ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=1,154ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=1,748ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=1,851ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=2,909ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=3,185ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=4,368ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=1,045ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=1,612ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=1,656ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=2,704ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=1,83ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=2,769ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=0,893ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=1,422ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=2,304ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=3,626ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=1,928ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=2,872ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=0,925ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=1,456ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=1,697ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=2,734ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=1,837ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=2,77ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=0,961ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=1,534ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=1,685ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=2,638ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=1,167ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=1,384ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=1,701ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=2,786ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=1,738ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=2,871ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=1,032ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=1,276ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=1,943ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=3,106ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=1,802ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=2,893ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=1,027ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=1,376ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 start=1,814ms============================================
14.06.2017 19:28:57:657 |2017522182734909| application.ProcessMessages1 finish=2,8ms============================================
