09.06.2017 00:22:20:620 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,23984727480867
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,21081328046807
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,25867151289763
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,26983843379787
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,24335687852017
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,27239087286078
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,25835245801477
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,22931846367417
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,28355779376101
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,23857105527722
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,24016632969153
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,24590931758308
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,53688737075486
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,27653858633801
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,2960009341927
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,29185322071547
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,1919890423791
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,26569072032064
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,21304666464811
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,29631998907556
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,25707623848332
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,269519378915
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,29185322071547
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,26313828125773
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,19230809726197
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,26824315938355
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,50051511410838
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,37544560002578
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,23442334179999
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,20634651210797
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,28419590352674
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,19071282284765
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,27526236680655
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,4245800519868
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,24080443945726
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,26728599473496
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,72225825769871
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,22931846367417
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,26537166543777
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,23378523203426
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,24718553711454
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,26473355567205
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,25930962266336
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,2545237994204
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,24559026270022
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,35024026427954
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,24271876875444
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,26760504961782
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,23761389062862
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,24112349434013
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,27079559844646
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,23857105527722
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,43510886312131
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,26920032403214
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,31322989786734
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,24367593340304
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,24463309805163
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,31099651368729
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,2369757808629
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,26856221426641
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,24016632969153
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,23889011016008
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,48137182113656
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,43319453382412
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,24718553711454
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,24144254922299
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,3285445322448
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,24559026270022
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,24878081152886
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,24718553711454
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,2289994087913
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,24367593340304
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,22931846367417
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,24590931758308
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,23761389062862
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,43989468636426
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,23282806738567
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,23825200039435
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,29057700118401
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,25069514082604
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,24878081152886
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,22772318925985
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,33683995919926
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,19007471308192
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,29408660489551
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,22804224414271
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,27270992774364
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,26473355567205
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,31354895275021
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,26569072032064
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,54869240142082
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,23314712226853
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,28164346446383
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,26058584219482
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,22612791484553
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,27558142168941
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,26505261055491
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,21113233535093
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,26058584219482
09.06.2017 00:26:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
