21.01.2018 18:02:22:122 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:22:122 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:22:122 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:22:122 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:22:122 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:23:123 |2017522182734909| Message:WMDRAWTimeline
21.01.2018 18:02:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=1 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=2 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=3 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=4 Mark:=true Message:WMDRAWTimeline-1
21.01.2018 18:02:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=5 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:23:123 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:24:124 |2017522182734909| Message:WMDRAWTimeline
21.01.2018 18:02:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=1 Mark:=true Message:WMDRAWTimeline-1
21.01.2018 18:02:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=2 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=3 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=5 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:24:124 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:25:125 |2017522182734909| Message:WMDRAWTimeline
21.01.2018 18:02:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=1 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=2 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=3 Mark:=true Message:WMDRAWTimeline-1
21.01.2018 18:02:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=5 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:25:125 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:28:128 |2017522182734909| Message:WMDRAWTimeline
21.01.2018 18:02:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=1 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=2 Mark:=true Message:WMDRAWTimeline-1
21.01.2018 18:02:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=3 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=5 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:28:128 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:29:129 |2017522182734909| Message:WMDRAWTimeline
21.01.2018 18:02:29:129 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:29:129 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=1 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:29:129 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=2 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:29:129 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=3 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:29:129 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=4 Mark:=true Message:WMDRAWTimeline-1
21.01.2018 18:02:29:129 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=5 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:29:129 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:29:129 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:29:129 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:29:129 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:29:129 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:30:130 |2017522182734909| Message:WMDRAWTimeline
21.01.2018 18:02:30:130 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:30:130 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=1 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:30:130 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=2 Mark:=true Message:WMDRAWTimeline-1
21.01.2018 18:02:30:130 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=3 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:30:130 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:30:130 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=5 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:30:130 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:30:130 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:30:130 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:30:130 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:30:130 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:31:131 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=233 Y=23
21.01.2018 18:02:31:131 |2017522182734909| UCommon.ControlPlayer Start
21.01.2018 18:02:31:131 |2017522182734909| UCommon.ControlPlayer mode<>paused
21.01.2018 18:02:31:131 |2017522182734909| UPlayer.MediaPause mode=paused|
21.01.2018 18:02:31:131 |2017522182734909| UMain.StopMyTimer
21.01.2018 18:02:31:131 |2017522182734909| UCommon.ControlPlayer Finish
21.01.2018 18:02:32:132 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=233 Y=23
21.01.2018 18:02:32:132 |2017522182734909| UCommon.ControlPlayer Start
21.01.2018 18:02:32:132 |2017522182734909| UCommon.ControlPlayer mode=paused
21.01.2018 18:02:32:132 |2017522182734909| UPlayer.MediaPlay mode=play| “ÂÍÛ˘ÂÂ ‚ÂÏˇ= 18:02:32:17  ¬ÂÏˇ ÒÚ‡Ú‡= 18:01:25:15  ¬ÂÏˇ ÓÍÓÌ˜‡ÌËˇ= 00:04:27:20
21.01.2018 18:02:32:132 |2017522182734909| UMain.StartMyTimer Duration=20:09:36:00 Start=18:57:36:00 Start1=00:00:00:00
21.01.2018 18:02:32:132 |2017522182734909| UCommon.ControlPlayer Finish
21.01.2018 18:02:33:133 |2017522182734909| Message:WMDRAWTimeline
21.01.2018 18:02:33:133 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:33:133 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=1 Mark:=true Message:WMDRAWTimeline-1
21.01.2018 18:02:33:133 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=2 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:33:133 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=3 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:33:133 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:33:133 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=5 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:33:133 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:33:133 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:33:133 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:33:133 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:33:133 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614713643.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
21.01.2018 18:02:34:134 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=233 Y=23
21.01.2018 18:02:34:134 |2017522182734909| UCommon.ControlPlayer Start
21.01.2018 18:02:34:134 |2017522182734909| UCommon.ControlPlayer mode<>paused
21.01.2018 18:02:34:134 |2017522182734909| UPlayer.MediaPause mode=paused|
21.01.2018 18:02:34:134 |2017522182734909| UMain.StopMyTimer
21.01.2018 18:02:34:134 |2017522182734909| UCommon.ControlPlayer Finish
21.01.2018 18:02:35:135 |2017522182734909| Message:WMSysCommand
21.01.2018 18:02:35:135 |2017522182734909| UMyFiles.SaveClipEditingToFile Start ClipName=2017523115073
21.01.2018 18:02:35:135 |2017522182734909| UMyFiles.SaveClipEditingToFile Finish ClipName=2017523115073
21.01.2018 18:02:35:135 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ Dshow\Projects\ListProjects.prjt Grid=GridProjects
21.01.2018 18:02:35:135 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ Dshow\Projects\ListProjects.prjt Grid=GridProjects
21.01.2018 18:02:35:135 |2017522182734909| UCommon.saveoldproject Start
21.01.2018 18:02:35:135 |2017522182734909| UGrid.findgridselection Grid=GridProjects Cell=2 Result=1
21.01.2018 18:02:35:135 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ Dshow\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
21.01.2018 18:02:35:135 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ Dshow\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
21.01.2018 18:02:35:135 |2017522182734909| UMyFiles.SaveProjectToDisk Start
21.01.2018 18:02:35:135 |2017522182734909| UMyFiles.SaveGridTimelinesToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ Dshow\Projects\2017522182734909\Lists\Timelines.lst Grid=GridTimeLines
21.01.2018 18:02:35:135 |2017522182734909| UMyFiles.SaveGridTimelinesToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ Dshow\Projects\2017522182734909\Lists\Timelines.lst Grid=GridTimeLines
21.01.2018 18:02:35:135 |2017522182734909| UMyFiles.SaveProjectToDisk Finish
21.01.2018 18:02:35:135 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ Dshow\Projects\2017522182734909\Lists\Clips.lst Grid=GridClips
21.01.2018 18:02:35:135 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ Dshow\Projects\2017522182734909\Lists\Clips.lst Grid=GridClips
21.01.2018 18:02:35:135 |2017522182734909| UCommon.saveoldproject Finish
21.01.2018 18:02:35:135 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ Dshow\Projects\2017522182734909\Temp Mask=*.*
21.01.2018 18:02:35:135 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ Dshow\Projects\2017522182734909\Temp Mask=*.* | Delete File:Clips.lst
21.01.2018 18:02:35:135 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ Dshow\Projects\2017522182734909\Temp Mask=*.* | Delete File:ImageTemplates.lst
21.01.2018 18:02:35:135 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ Dshow\Projects\2017522182734909\Temp Mask=*.* | Delete File:PlayLists.lst
21.01.2018 18:02:35:135 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ Dshow\Projects\2017522182734909\Temp Mask=*.* | Delete File:TextTemplates.lst
21.01.2018 18:02:35:135 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ Dshow\Projects\2017522182734909\Temp Mask=*.undo
21.01.2018 18:02:35:135 |2017522182734909| Õ‡˜‡ÎÓ Á‡ÔËÒË IniFile: G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ Dshow\ARM_Director.ini
21.01.2018 18:02:35:135 |2017522182734909| ŒÍÓÌ˜‡ÌËÂ Á‡ÔËÒË IniFile: G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ Dshow\ARM_Director.ini
21.01.2018 18:02:35:135 |2017522182734909| TForm1.FormClose
