13.01.2018 21:46:17:117 || Form1.Create Start
13.01.2018 21:47:19:119 |201713205914698| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Temp Mask=*.undo | Delete File:TMP2018113214710253.undo
13.01.2018 21:47:19:119 |201713205914698| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Temp Mask=*.undo | Delete File:TMP2018113214712614.undo
13.01.2018 21:47:19:119 |201713205914698| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Temp Mask=*.undo | Delete File:TMP2018113214713545.undo
13.01.2018 21:47:19:119 |201713205914698| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Temp Mask=*.undo | Delete File:TMP2018113214714368.undo
13.01.2018 21:47:19:119 |201713205914698| UCommon.SetStatusClipInPlayer ClipID=!!@@##$$%%^^&&**
13.01.2018 21:47:19:119 |201713205914698| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:47:19:119 |201713205914698| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:47:19:119 |201713205914698| UCommon.EraseClipInWinPrepare Finish ClipID=
13.01.2018 21:47:19:119 |201713205914698| UCommon.SetInGridClipPosition Finish Grid=GridActPlayList ClipID=2017195153766
13.01.2018 21:47:19:119 |201713205914698| UCommon.SetMainGridPanel MainGrid=actplaylist
13.01.2018 21:47:19:119 |201713205914698| UCommon.CheckedClipsInList Start Grid=GridClips
13.01.2018 21:47:19:119 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\Видео проекты\Париж ноябрь 2012\Парижская музыка\A+Paris-Gege+joue.mp3Не существует
13.01.2018 21:47:19:119 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\Видео проекты\Париж ноябрь 2012\Парижская музыка\Dalida-Avec-Alain-Delon-Paroles-paroles-Obozhayu-francuzskie-pesni(muzofon.com).mp3Не существует
13.01.2018 21:47:19:119 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\Видео проекты\Париж ноябрь 2012\Парижская музыка\Frantsuzskie_hiti_HH_-_Ave_Mariya_(get-tune.net) (1).mp3Не существует
13.01.2018 21:47:19:119 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\Видео проекты\Париж ноябрь 2012\Парижская музыка\Париж - Шарль Азнавур  (audiopoisk.com).mp3Не существует
13.01.2018 21:47:19:119 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\Видео проекты\Париж ноябрь 2012\Парижская музыка\Frantsuzskaya_pesnya_prosto_super_-_Bez_nazvaniya_(get-tune.net).mp3Не существует
13.01.2018 21:47:19:119 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\APM EDITOR\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com).mp3Не существует
13.01.2018 21:47:19:119 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\Видео проекты\Париж ноябрь 2012\Парижская музыка\Luchshiy_frantsuzskiy_hit_-_Mireille_Mathieu_-_Pardonne-Moi_Ce_Caprice_(get-tune.net).mp3Не существует
13.01.2018 21:47:19:119 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\Видео проекты\Париж ноябрь 2012\Парижская музыка\Prosto-krasivaya-francuzskaya-pesnya-El(muzofon.com) - копия.mp3Не существует
13.01.2018 21:47:19:119 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com).mp3Не существует
13.01.2018 21:47:19:119 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Гудбай, Америка! В.Бутусов. Goodbye, America. V. Butusov. old.aviНе существует
13.01.2018 21:47:19:119 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Гудбай, Америка! В.Бутусов. Goodbye, America. V. Butusov.mp4Не существует
13.01.2018 21:47:19:119 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3Не существует
13.01.2018 21:47:19:119 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com).mp3Не существует
13.01.2018 21:47:19:119 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Париж - Мирей Матье  (audiopoisk.com).mp3Не существует
13.01.2018 21:47:19:119 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Париж - Мирей Матье  (audiopoisk.com).mp3Не существует
13.01.2018 21:47:19:119 |201713205914698| UCommon.CheckedClipsInList Finish Grid=GridClips
13.01.2018 21:47:19:119 |201713205914698| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:47:19:119 |201713205914698| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:47:19:119 |201713205914698| UCommon.SetMainGridPanel Finish
13.01.2018 21:47:19:119 |201713205914698| Uplaylists.SetPlaylistBlocking ARow=1
13.01.2018 21:47:19:119 |201713205914698| TForm1.sbPlayListClick Finish
13.01.2018 21:47:19:119 |201713205914698| UActPlayList.GridActvePLToPanel ARow=1
13.01.2018 21:47:20:120 |201713205914698| TForm1.GridActPlayListMouseUp X=213 Y=137
13.01.2018 21:47:20:120 |201713205914698| UGrid.GridColX-1 Grid=GridActPlayList X=213 Result=3
13.01.2018 21:47:20:120 |201713205914698| UGrid.GridClickRow-4 Grid=GridActPlayList Y=137 Result=-1
13.01.2018 21:47:20:120 |201713205914698| UGrid.GridClickRow-4 Grid=GridActPlayList Y=137 Result=-1
13.01.2018 21:47:20:120 |201713205914698| UGrid.GridClickRow-2 Grid=GridActPlayList Y=137 Result=3
13.01.2018 21:47:20:120 |201713205914698| UActPlayList.GridActvePLToPanel ARow=3
13.01.2018 21:47:22:122 |201713205914698| TForm1.GridActPlayListMouseUp X=72 Y=144
13.01.2018 21:47:22:122 |201713205914698| UGrid.GridColX-1 Grid=GridActPlayList X=72 Result=2
13.01.2018 21:47:22:122 |201713205914698| UGrid.GridClickRow-4 Grid=GridActPlayList Y=144 Result=-1
13.01.2018 21:47:22:122 |201713205914698| UGrid.GridClickRow-4 Grid=GridActPlayList Y=144 Result=-1
13.01.2018 21:47:22:122 |201713205914698| UGrid.GridClickRow-2 Grid=GridActPlayList Y=144 Result=3
13.01.2018 21:47:22:122 |201713205914698| UCommon.PlayClipFromActPlaylist ClipID=201732316446481
13.01.2018 21:47:22:122 |201713205914698| UActPlayList.LoadClipsToPlayer Start
13.01.2018 21:47:22:122 |201713205914698| UActPlayList.LoadClipsToPlayer - Очистка памяти
13.01.2018 21:47:22:122 |201713205914698| UActPlayList.LoadClipsToPlayer PlayList GridPlayerRow=3 ClipID=201732316446481
13.01.2018 21:47:22:122 |201713205914698| TForm1.Label2Click Start
13.01.2018 21:47:22:122 |201713205914698| Message:WMEraseBackGround
13.01.2018 21:47:22:122 |201713205914698| UInitForms.UpdatePanelPrepare
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTLNames.Draw Start
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Clear
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=20
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Add Result=4 IDTimeline=41
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Init Result=191
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTLNames.Draw Finish
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:22:122 |201713205914698| UInitForms.UpdatePanelAir
13.01.2018 21:47:22:122 |201713205914698| UCommon.TemplateToScreen-2 Clear
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.InitTimelines Start
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.ClearBuffer
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.WriteToBuffer
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.ClearTimeline
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=2 Position=1
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=2 Result=1
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=2
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=2
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=20 Position=3
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=20 Result=3
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=4
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=4
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.ClearBuffer
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.InitTimelines Finish
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTLNames.Draw Start
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Clear
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=20
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Add Result=4 IDTimeline=41
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Init Result=191
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTLNames.Draw Finish
13.01.2018 21:47:22:122 |201713205914698| TForm1.Label2Click Finish
13.01.2018 21:47:22:122 |201713205914698| UActPlayList.GridActvePLToPanel PlayList GridPlayerRow=3
13.01.2018 21:47:22:122 |201713205914698| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Temp Mask=*.undo
13.01.2018 21:47:22:122 |201713205914698| UActPlayList.LoadClipsToPlayer ClearUndo
13.01.2018 21:47:22:122 |201713205914698| UActPlayList.LoadClipsToPlayer | Плей-лист: Основной плей-лист | File: E:\Павел Алексеевич\APM EDITOR\Clips\Гудбай, Америка! В.Бутусов. Goodbye, America. V. Butusov.mp4 | Clip: Гудбай, Америка! В.Бутусов. Goodbye, America. V. Butusov | ClipID=201732316446481 | Start=12:42:41:24 | Duration= 00:04:27:21
13.01.2018 21:47:22:122 |201713205914698| UActPlayList.LoadClipsToPlayer MyStartPlay= 12:42:41:24 Synchro=false
13.01.2018 21:47:22:122 |201713205914698| UCommon.SetStatusClipInPlayer ClipID=201732316446481
13.01.2018 21:47:22:122 |201713205914698| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:47:22:122 |201713205914698| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:47:22:122 |201713205914698| UActPlayList.LoadClipsToPlayer SetStatusClipInPlayer ActiveClipID=201732316446481
13.01.2018 21:47:22:122 |201713205914698| UCommon.SwitcherVideoPanels Command=1
13.01.2018 21:47:22:122 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:47:22:122 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:47:22:122 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=2 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:47:22:122 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=3 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:47:22:122 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=4 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:47:22:122 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=5 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:47:22:122 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=6 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:47:22:122 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=7 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:47:22:122 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=8 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:47:22:122 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=9 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:47:22:122 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=10 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:47:22:122 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=11 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:47:22:122 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=12 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:47:22:122 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=13 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:47:22:122 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=14 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:47:22:122 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=15 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:47:22:122 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=16 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:47:22:122 |201713205914698| UCommon.TemplateToScreen-2 Clear
13.01.2018 21:47:22:122 |201713205914698| UActPlayList.LoadClipsToPlayer Not FileExists Name=E:\Павел Алексеевич\APM EDITOR\Clips\Гудбай, Америка! В.Бутусов. Goodbye, America. V. Butusov.mp4
13.01.2018 21:47:22:122 |201713205914698| UMyFiles.LoadClipEditingFromFile Start ClipName=201732316446481
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Clear
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.ClearTimeline
13.01.2018 21:47:22:122 |201713205914698| UMyFiles.LoadClipEditingFromFile Finish ClipName=201732316446481
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLParameters.UpdateParameters
13.01.2018 21:47:22:122 |201713205914698| UActPlayList.LoadClipsToPlayer SetClipTimeParameters
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:22:122 |201713205914698| UActPlayList.LoadClipsToPlayer TypeTL=tlDevice
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:22:122 |201713205914698| UActPlayList.LoadClipsToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTLNames.Draw Start
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Clear
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=20
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Add Result=4 IDTimeline=41
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Init Result=191
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:22:122 |201713205914698| UDrawTimelines.TTLNames.Draw Finish
13.01.2018 21:47:22:122 |201713205914698| UActPlayList.LoadClipsToPlayer ZoneNames.Draw
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.InitTimelines Start
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.ClearBuffer
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.WriteToBuffer
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.ClearTimeline
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
13.01.2018 21:47:22:122 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
