22.01.2018 13:12:40:140 |2017522182734909| UActPlayList.LoadClipsToPlayer FileLoads Name=C:\‡Ï\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com).mp3
22.01.2018 13:12:40:140 |2017522182734909| UMyFiles.LoadClipEditingFromFile Start ClipName=201752311439874
22.01.2018 13:12:40:140 |2017522182734909| UDrawTimelines.TNamesTL.Clear
22.01.2018 13:12:40:140 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
22.01.2018 13:12:40:140 |2017522182734909| UMyFiles.LoadClipEditingFromFile Finish ClipName=201752311439874
22.01.2018 13:12:40:140 |2017522182734909| UGRTimelines.TTLParameters.UpdateParameters
22.01.2018 13:12:40:140 |2017522182734909| UPlayer.MediaSetPosition (LoadClipsToPlayer) Position= 00:00:10:05|
22.01.2018 13:12:40:140 |2017522182734909| UPlayer.MediaPause mode=paused|
22.01.2018 13:12:40:140 |2017522182734909| UMain.StopMyTimer
22.01.2018 13:12:40:140 |2017522182734909| UActPlayList.LoadClipsToPlayer SetClipTimeParameters
22.01.2018 13:12:40:140 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
22.01.2018 13:12:40:140 |2017522182734909| UActPlayList.LoadClipsToPlayer TypeTL=tlDevice
22.01.2018 13:12:40:140 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
22.01.2018 13:12:40:140 |2017522182734909| UActPlayList.LoadClipsToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
22.01.2018 13:12:40:140 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
22.01.2018 13:12:40:140 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
22.01.2018 13:12:40:140 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
22.01.2018 13:12:40:140 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
22.01.2018 13:12:40:140 |2017522182734909| UDrawTimelines.TNamesTL.Clear
22.01.2018 13:12:40:140 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
22.01.2018 13:12:40:140 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
22.01.2018 13:12:40:140 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
22.01.2018 13:12:40:140 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=41
22.01.2018 13:12:40:140 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=152
22.01.2018 13:12:40:140 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
22.01.2018 13:12:40:140 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
22.01.2018 13:12:40:140 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
22.01.2018 13:12:40:140 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
22.01.2018 13:12:40:140 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
22.01.2018 13:12:40:140 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
22.01.2018 13:12:40:140 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
22.01.2018 13:12:40:140 |2017522182734909| UActPlayList.LoadClipsToPlayer ZoneNames.Draw
22.01.2018 13:12:41:141 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
22.01.2018 13:12:41:141 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
22.01.2018 13:12:41:141 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
22.01.2018 13:12:41:141 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
22.01.2018 13:12:41:141 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
22.01.2018 13:12:41:141 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
22.01.2018 13:12:41:141 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=2 Position=1
22.01.2018 13:12:41:141 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=2 Result=1
22.01.2018 13:12:41:141 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=2
22.01.2018 13:12:41:141 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=2
22.01.2018 13:12:41:141 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=3
22.01.2018 13:12:41:141 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=3
22.01.2018 13:12:41:141 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
22.01.2018 13:12:41:141 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
22.01.2018 13:12:41:141 |2017522182734909| UActPlayList.LoadClipsToPlayer TLZone.DrawBitmap
22.01.2018 13:12:41:141 |2017522182734909| UActPlayList.LoadClipsToPlayer TLZone.DrawTimelines
22.01.2018 13:12:41:141 |2017522182734909| UActPlayList.LoadClipsToPlayer CurrentEvents : Number=0 Image=20175261472191.jpeg
22.01.2018 13:12:41:141 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=0 Mark:=false LoadClipsToPlayer-1
22.01.2018 13:12:41:141 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=1 Mark:=false LoadClipsToPlayer-1
22.01.2018 13:12:41:141 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=2 Mark:=true LoadClipsToPlayer-1
22.01.2018 13:12:41:141 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=3 Mark:=false LoadClipsToPlayer-1
22.01.2018 13:12:41:141 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=4 Mark:=false LoadClipsToPlayer-1
22.01.2018 13:12:41:141 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=5 Mark:=false LoadClipsToPlayer-1
22.01.2018 13:12:41:141 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=6 Mark:=false LoadClipsToPlayer-1
22.01.2018 13:12:41:141 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=7 Mark:=false LoadClipsToPlayer-1
22.01.2018 13:12:41:141 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=8 Mark:=false LoadClipsToPlayer-1
22.01.2018 13:12:41:141 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=9 Mark:=false LoadClipsToPlayer-1
22.01.2018 13:12:41:141 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=10 Mark:=false LoadClipsToPlayer-1
22.01.2018 13:12:41:141 |2017522182734909| UActPlayList.LoadClipsToPlayer TemplateToScreen
22.01.2018 13:12:41:141 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
22.01.2018 13:12:41:141 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.SetValues
22.01.2018 13:12:41:141 |2017522182734909| UActPlayList.LoadClipsToPlayer  ÎËÔ Á‡„ÛÊÂÌ
22.01.2018 13:12:41:141 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
22.01.2018 13:12:41:141 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
22.01.2018 13:12:44:144 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=240 Y=22
22.01.2018 13:12:44:144 |2017522182734909| UCommon.ControlPlayer Start
22.01.2018 13:12:44:144 |2017522182734909| UCommon.ControlPlayer mode=paused
22.01.2018 13:12:44:144 |2017522182734909| UCommon.ControlPlayer Finish
22.01.2018 13:12:45:145 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=240 Y=22
22.01.2018 13:12:45:145 |2017522182734909| UCommon.ControlPlayer Start
22.01.2018 13:12:45:145 |2017522182734909| UCommon.ControlPlayer mode<>paused
22.01.2018 13:12:45:145 |2017522182734909| UPlayer.MediaPause mode=paused|
22.01.2018 13:12:45:145 |2017522182734909| UMain.StopMyTimer
22.01.2018 13:12:45:145 |2017522182734909| UCommon.ControlPlayer Finish
22.01.2018 13:12:47:147 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=240 Y=22
22.01.2018 13:12:47:147 |2017522182734909| UCommon.ControlPlayer Start
22.01.2018 13:12:47:147 |2017522182734909| UCommon.ControlPlayer mode=paused
22.01.2018 13:12:47:147 |2017522182734909| UPlayer.MediaPlay mode=play| “ÂÍÛ˘ÂÂ ‚ÂÏˇ= 13:12:47:09  ¬ÂÏˇ ÒÚ‡Ú‡= 13:12:47:09  ¬ÂÏˇ ÓÍÓÌ˜‡ÌËˇ= 00:03:32:16
22.01.2018 13:12:47:147 |2017522182734909| UMain.StartMyTimer Duration=00:00:00:00 Start=00:00:00:00 Start1=00:00:00:00
22.01.2018 13:12:47:147 |2017522182734909| UCommon.ControlPlayer Finish
22.01.2018 13:12:47:147 |2017522182734909| Message:WMDRAWTimeline
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=1 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=2 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=3 Mark:=true Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=5 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| Message:WMDRAWTimeline
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=1 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=2 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=3 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=5 Mark:=true Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:47:147 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:48:148 |2017522182734909| Message:WMDRAWTimeline
22.01.2018 13:12:48:148 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:48:148 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=1 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:48:148 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=2 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:48:148 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=3 Mark:=true Message:WMDRAWTimeline-1
22.01.2018 13:12:48:148 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:48:148 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=5 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:48:148 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:48:148 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:48:148 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:48:148 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:48:148 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
22.01.2018 13:12:50:150 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=240 Y=22
22.01.2018 13:12:50:150 |2017522182734909| UCommon.ControlPlayer Start
22.01.2018 13:12:50:150 |2017522182734909| UCommon.ControlPlayer mode<>paused
22.01.2018 13:12:50:150 |2017522182734909| UPlayer.MediaPause mode=paused|
22.01.2018 13:12:50:150 |2017522182734909| UMain.StopMyTimer
22.01.2018 13:12:50:150 |2017522182734909| UCommon.ControlPlayer Finish
22.01.2018 13:13:06:16 |2017522182734909| TForm1.sbClipsClick
22.01.2018 13:13:06:16 |2017522182734909| UCommon.SetMainGridPanel Start
22.01.2018 13:13:06:16 |2017522182734909| Message:WMEraseBackGround
22.01.2018 13:13:06:16 |2017522182734909| UCommon.SetInGridClipPosition Start Grid=GridClips ClipID=201752311439874
22.01.2018 13:13:06:16 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Start Grid=GridClips ClipID=201752311439874 Position=2
22.01.2018 13:13:06:16 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Grid=GridClips ClipID=201752311439874 GridPlayerRow=2
22.01.2018 13:13:06:16 |2017522182734909| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=2
22.01.2018 13:13:06:16 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Finish Grid=GridClips ClipID=201752311439874 Position=2
22.01.2018 13:13:06:16 |2017522182734909| UCommon.SetInGridClipPosition Finish Grid=GridClips ClipID=201752311439874
22.01.2018 13:13:06:16 |2017522182734909| UCommon.SetMainGridPanel MainGrid=clips
22.01.2018 13:13:06:16 |2017522182734909| UCommon.CheckedClipsInList Start Grid=GridClips
22.01.2018 13:13:06:16 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
22.01.2018 13:13:06:16 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=C:\‡Ï\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com).mp3Õ‡È‰ÂÌ
22.01.2018 13:13:06:16 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=C:\¿–Ã\Clips\√Û‰·‡È, ¿ÏÂËÍ‡! ¬.¡ÛÚÛÒÓ‚. Goodbye, America. V. Butusov. old.aviÕ‡È‰ÂÌ
22.01.2018 13:13:06:16 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=C:\¿–Ã\Clips\√Û‰·‡È, ¿ÏÂËÍ‡! ¬.¡ÛÚÛÒÓ‚. Goodbye, America. V. Butusov. old.aviÕ‡È‰ÂÌ
22.01.2018 13:13:06:16 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
22.01.2018 13:13:06:16 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
22.01.2018 13:13:06:16 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
22.01.2018 13:13:06:16 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
22.01.2018 13:13:06:16 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
22.01.2018 13:13:06:16 |2017522182734909| UCommon.CheckedClipsInList Finish Grid=GridClips
22.01.2018 13:13:06:16 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
22.01.2018 13:13:06:16 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
22.01.2018 13:13:06:16 |2017522182734909| UCommon.SetMainGridPanel Finish
22.01.2018 13:13:07:17 |2017522182734909| TForm1.GridClipsMouseUp X=187 Y=141
22.01.2018 13:13:07:17 |2017522182734909| UGrid.GridColX-1 Grid=GridClips X=187 Result=3
22.01.2018 13:13:07:17 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=141 Result=-1
22.01.2018 13:13:07:17 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=141 Result=-1
22.01.2018 13:13:07:17 |2017522182734909| UGrid.GridClickRow-2 Grid=GridClips Y=141 Result=3
22.01.2018 13:13:07:17 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
22.01.2018 13:13:07:17 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
22.01.2018 13:13:08:18 |2017522182734909| TForm1.GridClipsMouseUp X=72 Y=140
22.01.2018 13:13:08:18 |2017522182734909| UGrid.GridColX-1 Grid=GridClips X=72 Result=2
22.01.2018 13:13:08:18 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=140 Result=-1
22.01.2018 13:13:08:18 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=140 Result=-1
22.01.2018 13:13:08:18 |2017522182734909| UGrid.GridClickRow-2 Grid=GridClips Y=140 Result=3
22.01.2018 13:13:08:18 |2017522182734909| UCommon.PlayClipFromClipsList PredClipID=2017523115073
22.01.2018 13:13:08:18 |2017522182734909| UActPlayList.LoadClipsToPlayer Start
22.01.2018 13:13:08:18 |2017522182734909| UActPlayList.LoadClipsToPlayer - Œ˜ËÒÚÍ‡ Ô‡ÏˇÚË
22.01.2018 13:13:08:18 |2017522182734909| UActPlayList.LoadClipsToPlayer Clips GridPlayerRow=3 ClipID=2017523115073
22.01.2018 13:13:08:18 |2017522182734909| UMyFiles.SaveClipEditingToFile Start ClipName=201752311439874
22.01.2018 13:13:08:18 |2017522182734909| UMyFiles.SaveClipEditingToFile Finish ClipName=201752311439874
